21-4-2021,17.84,Bloodhound,1,1,265,16
8-9-2022,23.9,Rampart,5,7,1601,16
28-8-2019,6.93,Rampart,1,4,921,9
21-2-2020,2.79,Wattson,2,3,317,1
27-1-2020,15.9,Revenant,11,5,1537,1
11-7-2019,18.44,Wraith,2,8,1301,6
2-5-2021,21.13,Valkyrie,2,15,1837,18
23-12-2021,0.15,Wattson,1,5,962,2
22-6-2022,27.0,Wraith,2,11,2396,8
11-6-2019,4.28,Lifeline,15,4,2584,1
6-11-2022,22.48,Pathfinder,6,8,1868,18
13-11-2019,6.88,Valkyrie,6,0,1057,12
13-9-2019,5.28,Gibraltar,0,0,0,14
3-11-2021,16.64,Horizon,1,8,865,11
12-6-2020,7.28,Valkyrie,3,11,1889,20
14-4-2019,22.79,Revenant,3,2,962,12
4-10-2019,23.35,Valkyrie,6,5,670,13
21-9-2020,22.69,Ash,16,10,4594,18
5-7-2020,4.38,Caustic,12,5,3238,11
19-9-2020,28.48,Gibraltar,6,13,1739,19
9-5-2022,26.73,Bangalore,2,4,592,2
2-10-2021,2.54,Pathfinder,12,0,1715,20
5-3-2022,9.94,Pathfinder,13,2,1892,20
5-4-2019,6.66,Bloodhound,0,4,426,7
11-4-2021,13.78,Gibraltar,18,1,2027,4
3-2-2021,26.06,Lifeline,12,2,1199,5
9-8-2021,7.28,Revenant,14,8,3395,4
21-1-2020,5.31,Mad Maggie,0,10,635,1
22-7-2019,18.63,Caustic,2,5,727,1
30-11-2021,29.97,Wattson,2,2,515,16
14-10-2022,7.69,Bloodhound,4,10,854,18
22-5-2020,2.54,Mad Maggie,6,1,1102,16
20-8-2021,7.53,Caustic,9,7,1179,14
23-6-2021,23.54,Gibraltar,8,8,1521,3
11-7-2022,11.14,Bloodhound,3,10,1755,11
11-7-2019,24.15,Mirage,2,2,211,8
29-11-2020,2.75,Mirage,0,8,752,12
14-1-2020,29.38,Mad Maggie,14,9,4309,3
6-3-2020,6.1,Horizon,0,1,70,12
9-12-2019,2.92,Caustic,0,7,397,14
11-10-2022,5.25,Pathfinder,13,4,2735,12
17-3-2022,28.68,Ash,3,4,1082,18
2-9-2019,14.94,Mad Maggie,5,1,340,10
15-12-2019,28.57,Mad Maggie,2,7,1531,12
25-6-2019,29.25,Bangalore,19,5,4228,17
23-12-2019,16.87,Fuse,5,2,697,3
19-11-2020,11.79,Caustic,7,1,1839,10
17-7-2022,20.1,Lifeline,5,2,845,12
8-7-2022,27.83,Horizon,2,5,652,15
10-2-2019,7.96,Wraith,4,5,1466,9
17-10-2021,18.14,Wattson,8,14,1408,8
24-11-2019,26.71,Lifeline,5,2,1458,5
30-12-2021,27.59,Bloodhound,12,8,3764,10
4-11-2021,25.11,Fuse,2,2,233,5
6-4-2020,26.78,Bangalore,15,4,3784,7
13-10-2020,2.54,Gibraltar,4,2,1187,20
15-5-2019,29.87,Lifeline,9,6,1631,2
14-8-2022,2.34,Caustic,6,0,1236,8
30-10-2019,22.17,Mirage,5,8,1287,5
16-12-2021,23.01,Wattson,3,5,896,12
18-3-2019,24.39,Mirage,2,8,1558,19
8-11-2022,20.06,Fuse,12,3,3073,10
9-11-2022,2.04,Mad Maggie,1,2,434,15
4-3-2022,28.76,Caustic,9,7,1519,15
16-6-2020,15.93,Horizon,4,2,983,7
24-5-2019,22.8,Wraith,6,2,1426,10
8-2-2020,0.11,Bangalore,7,9,2499,4
8-8-2019,14.44,Pathfinder,7,7,2223,19
1-9-2019,18.7,Mirage,11,8,2365,7
13-1-2022,12.87,Wraith,6,2,1473,14
2-10-2019,17.06,Lifeline,4,1,408,10
16-5-2019,1.37,Fuse,0,0,0,1
18-1-2020,21.2,Wraith,2,5,1186,13
22-2-2022,12.9,Ash,2,1,382,14
7-3-2022,6.14,Horizon,1,8,1340,14
17-1-2021,12.71,Lifeline,3,1,624,6
25-2-2020,2.23,Rampart,4,6,1102,18
12-7-2019,14.34,Ash,8,1,765,18
15-5-2020,1.8,Ash,0,11,1330,9
28-7-2022,11.51,Ash,11,4,1710,4
3-8-2020,27.12,Gibraltar,5,6,2327,6
22-6-2022,11.98,Pathfinder,4,16,3884,18
30-10-2021,1.89,Bloodhound,0,4,424,4
1-11-2019,7.01,Bangalore,3,0,411,15
14-2-2019,29.66,Mirage,7,12,1353,4
20-10-2019,23.06,Bloodhound,18,4,4016,11
31-7-2020,18.08,Wraith,1,2,278,5
7-4-2019,14.11,Valkyrie,12,17,3866,20
22-2-2021,16.62,Pathfinder,7,1,1124,4
24-9-2021,20.9,Valkyrie,13,2,2047,5
10-3-2021,28.51,Bangalore,5,6,1129,17
15-7-2022,2.11,Ash,0,0,0,10
13-4-2019,5.72,Caustic,1,6,1255,17
5-6-2021,27.83,Mad Maggie,9,7,1241,14
30-4-2020,12.43,Bloodhound,9,3,1705,12
28-2-2022,4.31,Caustic,1,6,581,14
19-6-2019,13.79,Lifeline,1,6,1135,1
14-3-2020,6.87,Caustic,0,10,1390,11
20-4-2019,2.87,Pathfinder,1,4,795,6
19-11-2022,10.65,Ash,12,10,4387,8
9-4-2020,22.91,Fuse,3,8,1418,19
22-2-2019,3.3,Valkyrie,3,15,3058,10
20-3-2021,13.07,Rampart,1,1,205,10
7-8-2022,26.65,Mirage,3,4,869,3
7-6-2021,29.28,Caustic,9,8,1908,2
22-2-2019,1.74,Rampart,5,6,2139,12
20-11-2021,8.12,Mirage,7,2,993,4
26-12-2022,16.09,Mad Maggie,4,1,507,14
1-4-2021,12.39,Rampart,2,2,305,5
20-9-2021,1.29,Valkyrie,2,2,274,10
11-5-2020,10.98,Revenant,5,5,680,3
28-7-2019,9.93,Wraith,0,0,0,17
27-11-2021,24.63,Mad Maggie,2,3,307,10
13-11-2021,5.67,Bloodhound,2,1,396,8
6-12-2021,0.96,Bloodhound,2,6,1571,15
14-6-2022,23.31,Bloodhound,2,2,417,16
26-9-2020,29.13,Wattson,7,6,793,4
8-1-2020,13.82,Ash,7,5,1452,15
9-3-2022,24.35,Wraith,4,5,627,6
20-9-2022,11.17,Gibraltar,7,4,2230,7
12-10-2020,3.2,Pathfinder,1,4,324,14
21-7-2019,17.1,Valkyrie,3,2,480,15
17-12-2022,20.14,Horizon,11,8,1067,20
12-12-2020,4.76,Wattson,9,0,1290,3
