22-3-2019,0.19,Pathfinder,3,15,3264,1
10-12-2019,19.34,Horizon,1,3,259,5
21-11-2020,6.86,Fuse,4,6,1023,18
7-2-2022,7.86,Revenant,0,8,780,11
22-1-2020,25.68,Mirage,6,8,1959,15
12-6-2021,12.36,Horizon,11,20,5810,3
22-2-2020,26.48,Octane,4,5,1313,3
13-10-2022,3.79,Fuse,10,2,2624,14
17-7-2021,22.87,Crypto,6,3,1912,10
20-9-2020,12.52,Bloodhound,6,1,1299,6
30-6-2021,19.3,Crypto,1,1,340,19
2-9-2019,27.46,Wattson,2,2,253,5
7-1-2022,18.23,Wraith,6,8,1802,6
13-7-2022,24.35,Octane,3,15,2205,17
23-7-2022,25.4,Wattson,5,13,3104,12
30-4-2020,18.4,Bloodhound,15,13,4394,16
14-8-2019,13.84,Valkyrie,6,1,1480,7
26-9-2019,24.11,Rampart,2,10,818,16
17-8-2020,23.2,Mirage,2,11,1434,11
14-4-2020,4.82,Revenant,16,1,2046,9
3-7-2019,16.24,Mirage,12,5,3237,7
21-6-2021,1.34,Gibraltar,1,8,1590,7
29-7-2019,22.98,Crypto,8,2,1833,16
6-12-2019,10.36,Ash,7,9,1267,9
19-9-2022,9.48,Revenant,12,2,1118,13
14-11-2022,7.49,Pathfinder,2,7,1148,2
24-10-2019,27.45,Caustic,3,12,2614,10
19-6-2019,0.58,Crypto,3,5,853,14
31-12-2020,16.53,Mad Maggie,9,12,3359,18
29-6-2021,1.62,Crypto,3,3,997,15
10-1-2022,6.37,Gibraltar,1,0,154,4
25-6-2020,20.7,Ash,2,2,622,3
27-2-2021,13.56,Pathfinder,6,1,1496,4
9-1-2020,9.7,Valkyrie,1,4,599,4
28-8-2022,0.03,Gibraltar,4,4,525,5
20-8-2022,18.74,Gibraltar,8,1,1713,19
6-2-2021,10.86,Revenant,7,3,608,1
5-12-2022,2.0,Fuse,1,2,326,2
25-2-2020,25.01,Mirage,8,7,2371,1
20-10-2019,13.22,Ash,2,11,2530,2
2-4-2020,7.78,Lifeline,0,2,230,9
4-12-2020,4.26,Revenant,5,2,1426,8
4-2-2022,13.01,Lifeline,1,1,281,18
13-3-2022,9.66,Valkyrie,3,15,2433,8
28-7-2020,12.06,Lifeline,1,1,212,19
30-3-2020,24.97,Fuse,9,4,858,11
8-10-2019,3.67,Revenant,2,5,646,13
4-11-2019,29.97,Horizon,2,9,588,17
6-7-2019,26.12,Bloodhound,2,5,654,9
31-5-2020,27.65,Lifeline,14,4,1813,6
30-4-2019,29.3,Bangalore,2,13,2511,16
1-12-2021,27.96,Bloodhound,3,2,1016,13
30-6-2021,6.9,Bangalore,5,2,639,12
15-7-2021,12.03,Revenant,15,1,2821,6
29-3-2020,23.98,Rampart,13,9,4734,17
13-8-2022,18.94,Pathfinder,12,3,2813,17
6-5-2019,27.28,Valkyrie,6,8,1031,7
7-10-2021,11.51,Bloodhound,16,2,3079,20
21-1-2022,9.43,Caustic,4,7,791,20
10-3-2021,10.68,Bloodhound,6,1,1088,12
23-8-2020,0.09,Lifeline,9,4,2127,15
24-9-2020,0.68,Horizon,17,1,3343,11
15-10-2020,13.07,Gibraltar,18,8,2510,8
22-9-2021,10.51,Pathfinder,1,5,344,17
26-8-2020,24.75,Crypto,2,5,1041,8
12-2-2021,5.59,Fuse,3,2,650,12
12-5-2022,15.06,Bloodhound,2,7,1694,3
1-8-2019,12.89,Ash,1,9,1592,3
28-11-2022,18.91,Gibraltar,10,1,1453,12
5-2-2022,15.45,Ash,14,6,1267,17
8-9-2022,19.89,Bangalore,8,1,1440,16
10-10-2022,14.93,Mirage,6,1,917,4
13-2-2022,8.53,Gibraltar,2,16,2151,13
8-12-2020,2.22,Bloodhound,0,3,312,12
9-11-2019,1.53,Fuse,6,0,1275,12
29-1-2021,9.98,Lifeline,5,2,447,16
16-9-2020,4.69,Gibraltar,1,2,383,14
29-12-2019,10.82,Gibraltar,1,5,663,3
12-5-2019,12.72,Ash,5,9,2788,10
4-1-2022,26.85,Bangalore,2,9,1789,8
18-11-2019,12.91,Horizon,18,3,3151,16
14-2-2019,16.01,Mirage,11,3,780,19
16-10-2022,23.0,Wraith,5,3,563,13
7-3-2021,23.71,Mirage,5,2,546,5
18-2-2019,10.88,Octane,8,3,1098,11
24-8-2019,12.64,Valkyrie,5,1,778,19
17-2-2019,20.37,Ash,9,8,1181,6
30-1-2022,27.95,Pathfinder,3,15,1455,19
10-4-2022,28.2,Revenant,20,6,5710,3
30-9-2019,10.94,Horizon,1,8,1770,8
