14-4-2020,0.15,Mirage,1,0,174,15
5-4-2019,20.0,Pathfinder,4,5,1694,4
21-12-2021,5.56,Fuse,10,3,2142,4
15-3-2021,4.73,Mirage,3,10,2519,7
14-5-2022,9.97,Bangalore,7,5,908,8
11-9-2022,18.85,Mad Maggie,5,8,1054,7
25-1-2021,16.03,Bloodhound,8,10,3744,10
26-2-2021,24.23,Gibraltar,2,1,475,2
23-10-2021,19.54,Mad Maggie,2,1,681,15
17-4-2019,7.19,Mirage,3,4,766,2
10-7-2021,7.7,Bangalore,4,4,1656,4
25-4-2022,29.14,Mad Maggie,5,7,1198,17
19-5-2020,14.06,Wraith,6,6,2076,8
26-10-2021,3.29,Wraith,8,9,2051,11
2-4-2021,13.25,Wraith,4,1,592,11
23-2-2020,15.03,Wraith,2,5,996,19
1-7-2019,26.37,Wattson,6,7,2179,7
23-10-2021,20.19,Bloodhound,4,9,1666,10
12-7-2019,12.85,Bloodhound,5,11,1860,17
27-6-2020,24.24,Wraith,12,12,2281,17
24-7-2020,8.72,Mirage,6,9,1940,10
16-3-2022,19.95,Gibraltar,0,1,147,1
3-12-2020,10.78,Bloodhound,4,1,636,5
7-6-2020,25.52,Lifeline,4,7,1064,8
28-6-2022,28.6,Octane,4,8,2190,5
7-10-2020,15.27,Fuse,4,11,2149,19
27-8-2022,5.71,Fuse,7,12,2050,11
15-8-2019,11.37,Bloodhound,8,6,2838,1
6-12-2019,20.44,Lifeline,0,1,209,12
20-1-2022,13.94,Wattson,2,8,1177,7
5-4-2021,16.42,Wattson,4,4,1521,2
4-11-2021,3.65,Pathfinder,5,10,1763,10
20-12-2020,13.96,Octane,5,13,3297,19
21-11-2021,5.59,Bangalore,12,7,3512,10
19-9-2022,7.69,Bangalore,6,7,2451,5
27-5-2021,28.76,Bloodhound,1,6,614,6
21-12-2022,12.07,Mirage,4,1,569,16
25-1-2020,6.61,Bloodhound,5,2,950,1
25-2-2019,9.72,Bangalore,5,10,1877,11
31-3-2022,24.56,Bloodhound,10,5,3543,15
14-7-2020,7.19,Mirage,5,7,1559,7
4-12-2020,5.22,Gibraltar,10,6,2836,10
23-8-2019,21.43,Wraith,1,4,953,3
17-3-2022,28.83,Bloodhound,4,3,1352,5
7-7-2020,0.34,Wraith,2,2,926,15
1-8-2021,13.84,Mad Maggie,7,8,3709,9
14-8-2020,8.4,Mirage,6,4,1720,8
1-2-2020,10.05,Mirage,5,5,1308,6
4-10-2022,20.86,Lifeline,11,7,2655,19
16-2-2022,14.57,Wattson,8,7,2371,19
15-3-2019,24.84,Bloodhound,6,1,1211,1
11-4-2020,14.26,Wraith,2,2,771,5
21-12-2021,23.37,Mad Maggie,6,13,3774,5
26-5-2022,20.07,Mirage,5,5,1445,8
25-5-2020,21.05,Bloodhound,5,5,2185,10
29-6-2020,2.89,Gibraltar,8,8,3811,8
17-12-2019,22.63,Lifeline,3,5,1678,14
27-7-2019,28.67,Mirage,4,2,1420,4
21-6-2020,27.45,Wraith,4,2,1045,2
1-11-2020,6.43,Octane,7,10,4137,3
14-3-2020,9.07,Wraith,6,5,2251,10
14-1-2021,0.86,Octane,6,6,1405,15
24-11-2020,25.86,Bloodhound,7,8,4105,8
27-8-2022,25.75,Bloodhound,5,0,999,7
26-12-2021,15.63,Pathfinder,1,1,493,10
2-10-2022,6.53,Wraith,2,2,603,8
15-4-2021,20.13,Lifeline,3,4,880,8
14-11-2020,16.74,Bangalore,4,5,1687,9
18-6-2021,15.68,Bloodhound,8,8,2899,17
14-12-2021,1.15,Pathfinder,12,10,5206,2
8-6-2020,21.18,Gibraltar,1,6,908,10
13-3-2021,2.93,Bangalore,5,1,1197,19
2-1-2021,8.16,Bangalore,4,5,2285,8
9-12-2022,15.76,Pathfinder,5,5,1327,1
18-12-2022,26.84,Octane,6,5,2563,1
30-11-2022,26.04,Gibraltar,7,13,2750,12
28-7-2021,23.09,Fuse,10,9,2869,6
27-9-2021,20.97,Wattson,4,1,940,18
13-12-2021,18.91,Fuse,1,4,730,19
23-2-2022,22.63,Wraith,5,2,1358,14
6-9-2021,6.06,Bloodhound,4,7,2716,19
23-8-2020,1.29,Gibraltar,4,5,2208,11
16-6-2019,0.59,Wattson,10,7,3109,17
13-2-2022,3.98,Mad Maggie,13,10,4574,10
15-11-2022,29.88,Wattson,4,2,1114,9
18-7-2020,11.81,Bangalore,2,5,1031,12
3-12-2020,16.01,Mad Maggie,8,4,2933,9
21-6-2022,5.07,Mad Maggie,11,3,2996,9
30-5-2022,26.64,Fuse,12,5,3434,14
3-11-2019,1.06,Mad Maggie,9,9,5233,3
25-6-2020,1.78,Gibraltar,6,10,3670,3
12-5-2022,18.15,Wraith,3,1,1244,14
21-9-2019,26.72,Mirage,2,1,776,18
28-2-2020,22.72,Octane,3,7,2298,8
3-6-2019,20.01,Mad Maggie,7,9,4413,18
16-2-2019,7.24,Wraith,4,7,1873,4
31-12-2021,0.66,Lifeline,10,5,3058,15
5-4-2020,14.19,Mirage,6,15,4670,5
8-10-2021,8.84,Pathfinder,2,2,939,11
11-11-2022,10.55,Gibraltar,1,3,1114,20
29-3-2019,8.78,Bangalore,4,3,1346,18
6-12-2019,12.19,Octane,4,8,3597,15
13-9-2019,19.44,Mirage,10,5,2588,2
6-11-2021,5.48,Pathfinder,6,10,3851,18
27-3-2019,2.03,Pathfinder,8,6,2886,9
10-11-2022,15.83,Lifeline,2,1,499,16
1-11-2021,12.21,Bangalore,1,6,1574,18
14-11-2019,5.85,Wattson,4,3,2322,2
25-11-2022,11.39,Mad Maggie,5,3,1832,7
14-12-2021,5.1,Lifeline,4,4,1562,16
11-10-2020,17.68,Gibraltar,12,12,4770,4
25-4-2019,7.4,Wattson,6,6,2180,14
13-11-2020,18.0,Fuse,4,1,1332,8
15-11-2021,26.2,Mirage,6,3,2315,15
26-10-2021,9.35,Wraith,2,2,847,12
7-11-2021,22.93,Fuse,5,7,3866,6
30-5-2022,2.57,Gibraltar,5,5,2736,6
5-3-2021,12.03,Octane,14,8,7429,9
18-5-2021,9.47,Bangalore,11,7,3087,3
15-12-2020,9.53,Wraith,0,0,0,12
26-2-2019,10.54,Mad Maggie,1,2,520,20
7-10-2020,12.71,Fuse,3,5,2551,17
17-12-2019,8.24,Wattson,5,6,2969,19
5-6-2019,6.75,Fuse,9,5,3607,11
5-12-2021,27.09,Fuse,7,6,2714,18
30-3-2022,25.76,Octane,10,7,3717,5
2-4-2022,28.94,Mad Maggie,9,2,2992,11
31-5-2021,29.14,Gibraltar,4,2,1322,6
27-5-2019,15.84,Lifeline,5,2,1470,4
13-8-2019,19.52,Wattson,4,5,1685,12
15-9-2019,8.0,Pathfinder,6,6,2364,20
19-11-2022,1.48,Fuse,9,5,3362,13
3-10-2021,24.83,Wattson,7,15,4122,19
1-6-2019,10.69,Lifeline,1,1,685,17
13-5-2022,12.5,Octane,1,1,686,10
12-10-2022,27.29,Lifeline,5,5,2407,15
16-2-2021,8.71,Pathfinder,5,3,1571,20
25-2-2021,2.95,Fuse,5,5,3561,10
6-3-2022,22.27,Wattson,6,6,3945,4
8-7-2019,0.45,Pathfinder,12,7,4004,13
25-7-2020,19.5,Pathfinder,2,1,577,6
18-3-2020,8.86,Octane,9,1,3669,19
5-11-2020,13.34,Mirage,3,10,2742,7
13-10-2019,1.87,Fuse,3,9,4059,7
29-3-2021,2.14,Lifeline,5,13,4153,12
9-11-2022,10.25,Wraith,6,6,3289,10
1-7-2021,21.8,Wraith,10,7,5017,13
19-10-2022,24.26,Lifeline,6,3,3140,20
26-12-2019,4.1,Wraith,1,5,1862,2
30-6-2022,19.84,Mirage,4,2,1574,8
18-12-2022,25.39,Mad Maggie,11,6,4845,14
25-11-2021,8.57,Wattson,8,8,5582,19
9-7-2019,0.56,Octane,5,6,3742,18
14-7-2019,25.03,Lifeline,6,7,2855,8
25-10-2021,19.06,Bloodhound,6,6,3159,6
27-3-2021,0.03,Gibraltar,6,5,2835,14
25-11-2019,22.01,Fuse,5,3,2024,7
13-4-2019,9.88,Octane,4,5,3144,20
7-10-2019,13.68,Lifeline,7,7,4455,10
30-5-2020,21.28,Mirage,9,5,3201,19
11-9-2021,1.63,Bangalore,9,10,4802,1
23-5-2020,27.63,Bangalore,7,10,4313,6
1-12-2019,2.61,Mad Maggie,1,3,1048,11
6-3-2022,9.04,Octane,4,2,1457,1
27-7-2020,29.92,Fuse,8,3,3162,13
26-9-2020,8.88,Fuse,4,4,2510,4
25-7-2019,25.56,Mirage,15,7,5755,19
3-2-2021,15.26,Mirage,13,12,7916,12
6-9-2019,25.75,Bangalore,0,5,1745,14
2-1-2022,0.82,Bloodhound,1,4,1325,9
9-7-2020,18.27,Mad Maggie,5,3,1926,1
30-8-2020,27.56,Bangalore,9,7,4972,9
24-1-2021,1.73,Gibraltar,7,4,2619,5
7-5-2022,1.89,Octane,5,11,5307,15
2-12-2019,4.0,Mad Maggie,8,8,5556,8
2-2-2020,20.15,Wraith,3,1,1483,15
14-2-2019,4.8,Bloodhound,1,4,1781,7
18-11-2020,1.24,Bloodhound,7,6,4101,7
2-7-2022,7.43,Lifeline,4,3,2289,6
24-2-2020,28.81,Gibraltar,7,9,3853,2
29-7-2020,20.68,Lifeline,6,6,4229,10
19-4-2021,18.44,Mirage,8,12,7284,15
18-3-2022,2.93,Bangalore,2,2,1247,9
29-1-2021,22.74,Fuse,5,2,2441,1
5-7-2019,27.52,Octane,6,5,3529,12
23-12-2022,13.18,Wraith,11,3,5148,8
1-12-2021,1.34,Wattson,13,6,4764,5
4-8-2020,17.41,Bloodhound,7,7,4487,12
27-9-2020,9.86,Octane,9,7,6189,7
7-6-2020,2.07,Mirage,3,0,1107,8
29-9-2021,2.56,Mirage,4,7,3926,2
3-8-2020,19.54,Mirage,5,3,3072,8
6-6-2019,1.07,Mad Maggie,3,6,2545,10
15-11-2020,12.51,Bangalore,4,4,2961,7
14-9-2022,3.53,Gibraltar,7,11,5790,14
3-8-2020,29.09,Gibraltar,7,6,3913,8
7-12-2021,29.27,Mad Maggie,4,1,1537,3
12-9-2020,16.28,Fuse,3,3,1864,15
24-12-2022,21.57,Lifeline,4,10,3925,14
3-6-2020,19.04,Mad Maggie,7,5,3236,14
8-2-2020,29.67,Lifeline,9,6,2003,19
21-11-2019,0.89,Wattson,5,5,631,5
5-4-2021,4.79,Mad Maggie,9,6,3032,3
4-5-2022,9.42,Mirage,0,1,91,18
5-1-2022,6.33,Pathfinder,2,1,465,11
3-4-2020,2.58,Fuse,2,9,977,2
26-7-2019,21.37,Mirage,4,6,1792,8
12-11-2022,21.43,Pathfinder,5,5,770,18
20-5-2021,21.74,Bangalore,9,5,2430,16
25-6-2021,12.8,Mirage,7,11,2897,16
11-2-2019,16.71,Mad Maggie,6,6,2088,16
12-2-2021,23.28,Fuse,7,6,2054,9
20-6-2022,22.51,Fuse,10,3,2733,14
27-4-2021,1.73,Gibraltar,10,8,3773,2
17-3-2022,27.97,Pathfinder,7,7,1723,11
15-2-2022,14.62,Mirage,7,9,2184,1
2-8-2019,23.52,Pathfinder,8,9,1471,4
11-10-2022,22.94,Wraith,5,0,985,11
23-8-2022,2.84,Wraith,5,2,1256,20
2-8-2021,24.47,Gibraltar,3,6,778,15
30-11-2022,28.87,Gibraltar,6,5,815,8
5-10-2020,21.1,Gibraltar,11,8,2407,18
18-7-2019,5.98,Pathfinder,7,7,2522,16
11-9-2021,13.91,Fuse,9,6,3388,6
12-7-2021,16.14,Gibraltar,0,2,406,6
4-3-2021,18.17,Gibraltar,6,2,2012,13
5-4-2021,1.45,Pathfinder,3,5,1576,7
17-6-2021,21.52,Octane,4,5,745,4
26-8-2019,7.87,Mad Maggie,5,8,2869,4
