22-8-2022,7.36,Pathfinder,1,7,1114,10
13-3-2022,23.01,Lifeline,4,3,456,9
7-6-2020,9.2,Lifeline,2,0,415,5
1-10-2022,26.42,Wraith,11,3,1675,8
8-1-2021,24.55,Gibraltar,3,10,1337,1
24-11-2020,3.05,Bangalore,6,0,401,14
2-3-2022,29.33,Bangalore,9,6,3280,10
27-9-2019,26.88,Lifeline,10,8,2426,16
30-5-2022,0.77,Pathfinder,10,1,1712,14
21-9-2021,28.42,Pathfinder,3,17,2859,5
1-10-2020,16.52,Lifeline,17,2,2947,10
2-11-2022,9.09,Wraith,0,7,582,16
31-1-2020,12.37,Bloodhound,13,3,2034,18
6-9-2021,1.27,Gibraltar,0,0,0,20
8-2-2021,22.05,Wraith,10,2,1273,16
31-7-2019,1.07,Lifeline,1,3,273,14
2-7-2021,12.96,Wraith,2,3,948,7
21-11-2019,27.3,Wraith,18,3,4741,10
6-11-2019,11.53,Bloodhound,9,5,2130,6
17-6-2021,21.0,Gibraltar,13,4,2496,18
16-2-2021,1.35,Gibraltar,6,7,1060,17
8-11-2021,20.67,Wraith,2,15,1419,7
16-10-2020,12.29,Bangalore,4,5,1280,18
29-11-2019,13.29,Wraith,4,3,1007,18
1-10-2020,11.18,Gibraltar,1,13,839,4
26-6-2020,9.54,Lifeline,10,2,1078,12
19-8-2022,7.8,Gibraltar,17,1,2328,19
16-6-2020,13.45,Pathfinder,11,1,1190,19
8-12-2021,1.8,Gibraltar,5,2,1385,20
1-3-2022,21.64,Wraith,3,3,338,2
15-11-2021,29.0,Bloodhound,5,3,992,17
24-7-2020,17.36,Wraith,11,2,1214,15
3-3-2021,21.44,Pathfinder,5,10,918,4
21-9-2019,20.58,Bangalore,10,20,4897,20
10-7-2020,1.06,Gibraltar,0,9,1101,4
2-6-2020,22.66,Wraith,3,2,850,18
23-6-2022,2.67,Bangalore,5,1,1248,11
13-8-2021,1.5,Gibraltar,5,0,292,10
28-11-2022,0.83,Bangalore,11,4,2558,12
25-11-2019,9.67,Lifeline,0,9,683,2
3-6-2019,22.91,Bloodhound,2,6,1361,11
28-3-2020,11.86,Gibraltar,3,1,580,19
5-10-2022,20.91,Bangalore,4,3,1264,6
3-10-2021,4.95,Wraith,5,13,2134,5
5-11-2021,8.02,Pathfinder,12,3,1554,17
17-2-2022,21.02,Wraith,3,16,1391,17
23-8-2019,29.43,Pathfinder,15,20,6118,3
7-12-2020,19.42,Lifeline,4,8,2452,8
24-9-2019,1.64,Gibraltar,6,9,2107,5
19-9-2021,19.02,Bloodhound,8,1,1425,5
14-7-2021,10.3,Gibraltar,1,3,483,2
24-6-2020,8.06,Lifeline,0,10,887,15
22-8-2021,4.86,Pathfinder,2,10,933,17
26-4-2019,15.43,Gibraltar,5,1,1159,19
17-3-2021,21.73,Bangalore,17,3,4542,6
10-6-2019,14.76,Gibraltar,1,1,353,20
15-2-2020,12.75,Gibraltar,15,14,1851,20
28-10-2019,7.78,Wraith,0,7,1172,17
6-1-2022,16.41,Lifeline,5,5,1954,12
23-10-2019,21.58,Pathfinder,4,11,2812,3
17-4-2020,22.06,Lifeline,11,6,3123,7
3-12-2021,16.7,Pathfinder,9,1,1065,19
3-12-2021,3.65,Lifeline,14,1,2900,18
4-10-2022,13.43,Lifeline,2,9,630,8
5-1-2022,9.78,Lifeline,0,0,0,6
4-10-2019,9.01,Bloodhound,0,2,353,13
6-11-2020,20.47,Gibraltar,2,6,747,9
5-7-2020,26.9,Bloodhound,3,10,2487,13
16-8-2021,22.43,Bangalore,10,7,2135,3
18-6-2019,3.63,Gibraltar,1,10,801,1
15-8-2020,17.28,Pathfinder,3,18,1546,1
14-4-2020,10.1,Pathfinder,1,2,237,17
16-6-2020,28.57,Bloodhound,3,4,626,6
26-2-2020,26.32,Bangalore,2,4,508,11
1-6-2020,22.84,Bangalore,2,6,869,20
27-5-2019,5.51,Lifeline,11,11,1327,16
1-10-2021,11.54,Pathfinder,1,1,301,6
21-4-2021,11.84,Gibraltar,1,14,2769,2
13-12-2022,10.95,Gibraltar,8,6,1550,12
19-2-2020,13.06,Pathfinder,2,1,438,9
4-1-2021,20.28,Pathfinder,10,7,3060,17
1-12-2022,20.82,Bangalore,2,5,739,19
22-1-2020,20.52,Gibraltar,8,9,1673,11
6-10-2020,12.7,Pathfinder,14,3,1537,4
21-5-2021,11.08,Gibraltar,3,5,702,1
11-7-2022,5.43,Wraith,3,1,666,7
12-7-2022,12.63,Lifeline,1,7,1047,19
13-10-2021,6.81,Gibraltar,3,12,1320,3
30-9-2019,15.06,Gibraltar,10,2,2102,5
6-11-2019,11.86,Bangalore,4,1,591,19
27-3-2019,22.13,Gibraltar,8,10,3719,10
30-1-2020,3.29,Pathfinder,15,0,1474,18
4-11-2020,24.71,Pathfinder,3,7,1026,16
19-9-2019,14.76,Lifeline,1,1,289,18
16-11-2022,6.79,Lifeline,0,7,594,9
10-2-2022,11.24,Wraith,2,5,654,3
31-12-2022,6.14,Bangalore,3,4,380,2
19-10-2020,16.78,Pathfinder,1,7,1005,2
8-11-2022,17.07,Lifeline,14,11,5387,12
15-5-2020,10.31,Lifeline,6,7,1244,10
5-1-2020,6.84,Bloodhound,16,4,2092,20
9-3-2020,19.42,Wraith,1,2,394,16
21-2-2020,25.43,Bangalore,16,5,3219,13
10-11-2019,6.98,Wraith,1,13,1551,12
31-8-2022,13.35,Pathfinder,1,10,1684,7
6-8-2021,16.07,Bloodhound,12,5,2396,5
29-4-2022,5.98,Pathfinder,9,4,1487,19
16-3-2020,17.43,Lifeline,5,1,1314,14
30-6-2020,27.38,Lifeline,5,2,1334,9
2-4-2022,16.13,Lifeline,1,1,122,19
9-5-2020,18.9,Bangalore,2,14,3006,17
16-5-2021,16.32,Pathfinder,6,14,3810,5
7-1-2021,11.11,Pathfinder,2,8,723,3
26-10-2020,2.62,Bloodhound,13,0,2791,20
30-7-2021,11.61,Bloodhound,4,1,308,11
6-6-2020,6.72,Bloodhound,9,6,1743,5
8-7-2019,10.84,Pathfinder,1,14,764,7
3-7-2021,28.47,Wraith,14,4,2301,11
12-9-2021,10.89,Pathfinder,8,2,803,1
12-4-2022,26.91,Gibraltar,6,12,3047,12
20-10-2020,15.5,Bangalore,10,10,1827,18
13-9-2022,12.95,Bangalore,2,12,1695,19
28-5-2019,16.41,Lifeline,3,10,2560,7
6-5-2022,20.31,Gibraltar,9,13,2977,1
15-9-2020,26.16,Pathfinder,2,4,963,15
13-1-2022,1.82,Bangalore,5,1,1363,8
26-5-2022,22.92,Wraith,14,12,4297,13
7-7-2020,7.17,Gibraltar,4,16,1157,17
13-1-2022,20.02,Gibraltar,16,10,3605,12
27-3-2022,7.17,Bangalore,4,1,680,19
19-2-2019,14.43,Wraith,2,13,2885,9
27-4-2022,22.98,Wraith,8,2,968,18
7-12-2019,3.49,Bangalore,0,1,115,3
14-8-2021,5.43,Gibraltar,3,4,870,16
13-7-2021,26.73,Bloodhound,2,3,739,13
26-5-2019,19.61,Pathfinder,2,13,1219,4
6-9-2019,5.07,Bangalore,4,0,838,11
24-4-2020,0.25,Lifeline,1,10,1661,11
19-12-2020,23.01,Bangalore,3,3,708,9
20-10-2021,23.49,Pathfinder,7,7,2408,18
3-6-2020,27.32,Pathfinder,9,7,3148,7
25-10-2020,19.4,Bangalore,1,9,893,16
16-5-2020,29.02,Pathfinder,4,13,2056,3
18-2-2020,28.98,Bangalore,9,5,3054,15
13-4-2019,11.9,Gibraltar,11,7,3160,14
20-9-2019,9.02,Gibraltar,10,4,820,16
3-2-2021,3.01,Wraith,13,2,2030,20
9-5-2022,6.18,Pathfinder,0,6,576,9
14-11-2022,10.88,Lifeline,7,1,1560,14
7-5-2022,8.81,Bangalore,4,4,1339,19
10-4-2019,20.04,Bloodhound,5,15,3377,16
15-5-2021,23.72,Pathfinder,3,2,873,1
