2-7-2020,23.52,Revenant,2,4,550,8
30-3-2021,22.86,Mirage,9,5,1536,20
10-1-2020,27.31,Rampart,3,5,1601,8
30-6-2019,17.5,Gibraltar,3,7,1085,10
2-9-2019,5.2,Bangalore,5,5,1896,3
28-6-2019,20.58,Bangalore,11,6,3253,10
15-10-2020,4.35,Valkyrie,12,6,3555,19
29-7-2020,3.74,Caustic,4,2,1131,17
6-5-2021,18.92,Revenant,2,1,513,2
6-8-2021,15.51,Octane,5,6,2226,8
4-11-2022,27.92,Wraith,5,3,1811,3
27-10-2022,16.18,Octane,5,7,1563,2
13-10-2019,23.92,Rampart,13,8,2799,4
29-7-2021,18.27,Pathfinder,11,7,3404,8
28-12-2019,10.13,Wraith,1,0,134,12
2-2-2022,29.4,Gibraltar,3,7,1745,19
14-8-2022,28.04,Pathfinder,4,2,550,12
21-9-2022,28.28,Rampart,3,5,1354,19
26-9-2020,11.81,Gibraltar,5,4,1059,1
14-4-2022,14.71,Crypto,7,5,2579,18
22-2-2019,13.72,Octane,11,9,4234,11
2-3-2020,16.92,Revenant,3,1,504,1
29-12-2022,2.59,Gibraltar,2,2,626,1
27-12-2020,0.85,Gibraltar,4,7,2444,8
25-9-2021,26.36,Bloodhound,10,4,2438,9
3-8-2021,25.58,Revenant,5,9,2956,17
3-11-2022,26.88,Ash,6,8,2793,7
7-12-2022,17.92,Octane,8,8,3700,1
9-5-2019,6.94,Mirage,1,0,159,3
7-12-2022,15.55,Octane,5,4,1161,3
12-11-2022,3.27,Valkyrie,2,2,892,15
7-10-2019,26.56,Wraith,6,4,1085,17
25-8-2020,10.41,Octane,4,7,1415,6
30-9-2019,0.65,Revenant,5,8,1964,7
7-3-2021,13.47,Lifeline,9,12,2877,16
5-5-2020,6.3,Revenant,3,0,610,18
28-9-2020,15.82,Rampart,2,2,705,13
12-10-2020,22.6,Mirage,4,5,2225,8
11-10-2020,6.8,Lifeline,3,7,2242,8
19-10-2019,2.03,Valkyrie,5,5,2327,3
16-9-2020,3.57,Valkyrie,9,8,3148,13
12-2-2019,9.44,Ash,10,8,4383,1
14-10-2022,23.56,Revenant,6,2,985,1
11-4-2022,16.77,Caustic,4,8,1487,16
27-10-2021,20.51,Lifeline,9,7,3523,8
16-8-2020,16.36,Valkyrie,3,3,602,4
22-9-2020,1.77,Ash,4,10,2114,18
13-3-2021,16.42,Lifeline,6,8,3322,5
3-7-2020,10.04,Crypto,7,11,3712,10
1-3-2022,24.68,Rampart,3,1,923,2
16-8-2021,19.01,Rampart,1,5,1152,20
13-10-2021,29.03,Wraith,6,8,3594,11
18-4-2021,16.75,Wraith,4,5,1758,20
16-9-2022,1.67,Mirage,5,10,3507,15
3-1-2020,2.74,Ash,6,10,3467,17
20-9-2022,19.38,Valkyrie,7,6,2645,13
14-12-2019,28.18,Pathfinder,3,2,824,13
15-11-2021,9.76,Rampart,1,1,352,8
24-12-2022,0.51,Bangalore,5,4,2108,19
24-3-2021,19.86,Rampart,7,4,1746,9
15-6-2021,10.42,Valkyrie,5,5,1175,15
20-10-2019,12.52,Bangalore,8,10,3973,18
4-11-2020,6.26,Ash,6,11,3785,8
21-7-2022,20.91,Valkyrie,1,3,878,20
7-11-2020,0.26,Ash,1,3,1024,11
31-3-2020,8.67,Bangalore,2,5,937,15
22-10-2021,21.3,Wraith,6,5,1944,2
2-12-2020,29.01,Pathfinder,9,10,2868,1
24-3-2021,15.77,Ash,9,5,3627,15
17-5-2022,8.23,Bangalore,9,9,2231,7
21-8-2020,24.73,Revenant,2,9,2660,13
5-5-2022,28.33,Lifeline,10,3,3095,3
15-8-2020,23.74,Crypto,8,5,1696,5
6-6-2020,11.27,Lifeline,4,5,1439,4
6-7-2021,7.09,Ash,10,4,3629,17
4-8-2021,9.85,Gibraltar,6,7,2956,7
10-10-2021,5.59,Octane,7,12,3252,12
5-9-2019,18.81,Lifeline,2,2,706,17
19-11-2021,19.19,Gibraltar,2,2,630,9
17-1-2021,24.49,Rampart,6,2,1847,18
1-5-2021,18.99,Rampart,4,4,2221,20
2-4-2020,13.7,Pathfinder,12,4,2361,7
8-12-2020,23.19,Caustic,7,5,2370,2
18-10-2022,8.44,Wraith,6,8,3645,19
10-2-2019,6.75,Octane,8,2,1812,1
24-3-2021,1.68,Octane,1,5,1168,11
10-11-2020,26.13,Rampart,4,6,1377,17
27-7-2020,14.64,Mirage,4,3,1608,6
17-9-2021,28.71,Ash,6,4,2204,13
28-8-2020,2.82,Lifeline,6,6,2038,16
14-4-2021,4.53,Rampart,11,11,5378,7
4-1-2020,4.15,Crypto,0,2,354,10
10-11-2020,26.72,Crypto,4,3,1618,4
8-3-2022,4.95,Caustic,4,2,1086,13
4-11-2019,5.14,Pathfinder,3,5,1715,4
7-6-2019,2.1,Octane,4,5,1984,7
21-7-2020,29.13,Crypto,11,11,5204,12
22-3-2021,15.28,Wraith,9,15,6120,12
25-4-2020,29.25,Octane,1,5,1642,3
10-3-2019,26.35,Ash,7,1,1413,11
7-4-2020,7.24,Bangalore,2,8,2598,6
23-2-2021,0.29,Caustic,4,10,3792,18
5-5-2022,14.48,Pathfinder,5,9,4268,7
14-11-2022,11.77,Valkyrie,5,9,3876,20
24-7-2020,5.32,Crypto,10,12,3550,10
5-12-2022,4.4,Wraith,4,1,1098,7
15-7-2019,13.05,Pathfinder,7,3,2703,14
24-5-2020,4.58,Valkyrie,4,2,1059,13
13-5-2020,15.86,Pathfinder,7,9,2602,2
28-9-2019,16.47,Bloodhound,4,10,4051,5
3-10-2020,6.61,Revenant,5,7,3004,17
16-8-2021,28.9,Gibraltar,10,8,5541,9
13-11-2020,15.64,Caustic,7,3,3375,1
12-1-2021,21.89,Rampart,4,8,2028,13
13-6-2021,19.4,Caustic,4,4,1919,20
20-5-2019,20.86,Ash,6,4,2132,13
29-10-2021,0.88,Octane,8,5,4039,9
29-9-2019,15.56,Pathfinder,9,7,4767,7
15-6-2021,27.87,Mirage,6,11,3425,11
14-11-2019,18.5,Gibraltar,1,0,222,12
