14-7-2022,17.01,Wraith,10,4,2150,17
19-10-2021,5.46,Bangalore,3,8,1439,2
6-11-2020,25.84,Valkyrie,3,4,1549,1
19-9-2022,9.34,Crypto,3,8,2104,17
28-11-2019,10.81,Pathfinder,6,4,1552,20
21-11-2019,5.46,Ash,7,10,1068,16
7-9-2022,10.66,Crypto,6,7,1311,13
18-9-2022,11.69,Revenant,4,0,953,5
1-1-2021,26.62,Crypto,7,6,2373,2
8-6-2021,18.85,Crypto,5,6,1006,18
29-11-2021,5.13,Revenant,7,3,760,14
15-3-2021,29.41,Valkyrie,8,6,2575,20
19-4-2022,11.45,Wraith,8,5,1383,7
1-8-2020,27.73,Bloodhound,8,8,1842,9
2-10-2019,24.99,Mad Maggie,2,0,338,10
28-10-2021,29.0,Crypto,1,2,367,20
16-11-2020,24.51,Valkyrie,4,10,2875,14
16-2-2022,25.66,Wraith,12,6,1895,3
19-11-2021,29.17,Bloodhound,12,5,1939,20
3-3-2021,10.7,Wraith,7,5,1779,18
6-2-2022,10.84,Lifeline,9,13,4488,8
27-2-2019,3.18,Pathfinder,1,6,1412,16
25-1-2021,19.4,Bloodhound,1,4,793,6
14-4-2019,8.25,Wraith,3,8,1486,6
16-3-2019,10.61,Mad Maggie,9,5,1777,14
12-5-2021,3.01,Bloodhound,5,7,2272,17
28-4-2019,8.88,Valkyrie,8,5,1055,16
29-10-2020,23.6,Valkyrie,14,8,3343,14
20-11-2020,15.72,Ash,6,1,1431,2
3-5-2021,24.4,Bloodhound,5,2,1136,6
24-10-2019,25.31,Lifeline,12,6,4075,14
20-2-2019,19.39,Bloodhound,4,5,1317,8
17-11-2019,27.08,Horizon,11,7,4106,7
12-7-2019,20.68,Bloodhound,9,5,2258,16
30-7-2021,2.85,Crypto,9,6,3361,4
12-6-2021,4.64,Bangalore,4,3,1588,7
5-7-2020,10.21,Gibraltar,2,7,1782,19
27-4-2021,14.75,Wraith,4,2,699,3
15-7-2019,2.44,Wraith,6,3,1008,5
9-6-2019,20.1,Lifeline,5,5,1612,3
5-1-2020,9.62,Pathfinder,11,6,3340,6
12-4-2022,8.64,Ash,12,9,4252,1
12-12-2019,16.32,Valkyrie,1,6,814,15
3-10-2022,7.55,Wraith,1,2,353,8
16-6-2019,17.89,Mad Maggie,10,2,1525,17
20-10-2019,2.45,Bangalore,6,7,2854,4
28-5-2020,23.24,Ash,6,9,1527,15
17-5-2021,23.64,Crypto,6,7,3037,13
24-1-2022,3.39,Crypto,7,6,2344,15
26-10-2019,18.56,Wraith,5,4,2343,8
10-4-2022,23.78,Pathfinder,4,3,1448,18
19-5-2020,26.87,Gibraltar,4,5,975,4
21-10-2020,21.85,Horizon,6,6,1790,9
20-6-2021,20.36,Bangalore,5,5,1079,19
4-3-2022,0.71,Valkyrie,5,9,2047,20
15-8-2021,6.31,Mad Maggie,8,11,3068,16
16-7-2021,13.48,Bloodhound,2,1,705,12
27-3-2022,10.81,Crypto,2,3,813,1
28-7-2019,19.05,Mad Maggie,8,3,1992,4
29-4-2022,23.74,Horizon,8,4,2552,13
1-10-2021,19.17,Mad Maggie,5,9,2618,10
18-3-2019,28.15,Pathfinder,8,14,5007,12
22-4-2020,26.25,Ash,10,7,2710,2
29-7-2019,28.04,Pathfinder,0,6,1203,12
31-12-2019,1.32,Wraith,4,7,1596,14
