1-8-2020,19.33,Lifeline,6,9,1214,19
31-7-2020,29.17,Gibraltar,7,13,3525,10
30-11-2021,26.06,Bangalore,15,17,5413,4
26-7-2019,28.08,Horizon,3,7,2020,17
13-9-2021,15.74,Bangalore,12,15,5153,15
22-8-2022,4.7,Horizon,9,0,2113,2
3-1-2022,0.28,Revenant,1,5,1140,9
18-9-2021,3.08,Wattson,0,2,206,16
13-10-2019,12.55,Mad Maggie,4,2,831,16
8-6-2022,10.6,Wraith,2,2,274,8
26-8-2022,17.97,Bangalore,1,11,1015,7
22-9-2021,11.48,Mirage,13,4,1967,10
29-9-2020,22.99,Bangalore,8,3,1663,18
9-12-2020,3.76,Mirage,1,3,500,11
22-12-2020,28.48,Mirage,9,4,2797,9
18-9-2020,22.69,Octane,4,8,1341,4
29-7-2019,24.38,Mirage,16,8,3186,20
8-10-2020,18.02,Horizon,1,4,594,10
30-9-2019,7.05,Bloodhound,4,0,607,7
18-9-2021,13.3,Wattson,8,10,1965,1
28-10-2020,26.12,Wraith,2,4,324,8
11-9-2020,6.98,Gibraltar,0,6,1037,20
27-11-2020,10.99,Ash,1,9,1455,6
7-12-2021,0.17,Fuse,6,0,737,3
27-3-2021,11.24,Bangalore,6,5,717,20
28-11-2020,29.64,Revenant,7,2,710,12
10-3-2019,3.3,Fuse,5,0,331,16
3-8-2022,15.73,Mirage,12,5,2154,15
24-10-2022,6.75,Fuse,1,3,763,1
6-1-2021,4.8,Bloodhound,1,0,234,20
21-12-2021,0.16,Lifeline,9,2,2354,19
23-6-2020,28.48,Revenant,2,14,2500,19
1-6-2021,3.43,Fuse,4,4,1704,14
24-3-2022,21.66,Revenant,7,4,2114,16
6-9-2021,13.75,Pathfinder,7,2,2061,13
4-12-2020,26.3,Bangalore,5,2,949,3
27-9-2022,26.44,Gibraltar,6,5,2060,18
29-7-2021,17.66,Bangalore,13,2,2572,14
18-10-2022,18.38,Wraith,8,1,1153,4
20-11-2019,20.27,Mad Maggie,6,5,1618,15
25-10-2021,16.2,Pathfinder,15,17,6209,5
20-10-2021,27.82,Wraith,2,3,735,12
30-1-2020,25.47,Mad Maggie,8,2,1515,18
27-4-2022,4.08,Wattson,1,8,874,12
8-4-2020,24.75,Bloodhound,2,6,1089,16
14-4-2020,3.01,Pathfinder,7,1,1134,17
13-12-2019,9.83,Revenant,15,6,2648,4
26-11-2020,28.08,Revenant,4,2,767,1
7-11-2022,24.58,Lifeline,2,3,528,6
15-7-2022,13.14,Octane,10,6,1548,10
7-11-2022,16.23,Horizon,2,14,2837,1
10-3-2022,9.39,Bloodhound,7,0,977,9
15-8-2019,6.98,Caustic,0,2,351,9
27-8-2020,22.04,Bloodhound,11,2,2436,7
17-7-2022,26.33,Bloodhound,8,6,983,13
27-10-2021,29.71,Pathfinder,2,12,1654,1
13-12-2019,5.3,Octane,9,5,837,8
16-3-2019,27.66,Caustic,2,2,223,17
8-1-2022,14.47,Caustic,10,4,2037,6
17-11-2019,20.27,Bangalore,11,10,3045,8
29-5-2021,5.34,Wraith,0,1,165,20
8-11-2021,5.16,Caustic,4,4,981,18
23-8-2021,9.69,Octane,4,0,847,16
9-7-2021,18.76,Horizon,7,3,2015,17
4-6-2021,11.74,Mad Maggie,1,4,612,14
4-7-2021,1.1,Gibraltar,1,9,548,9
31-3-2022,5.85,Lifeline,5,1,1215,11
13-6-2019,22.59,Ash,15,5,3783,8
8-4-2019,20.46,Bangalore,13,5,1024,11
28-5-2021,12.32,Ash,3,1,866,20
2-9-2020,13.14,Bloodhound,8,10,3493,15
3-4-2020,18.34,Octane,1,2,203,6
16-12-2021,2.01,Wattson,4,0,922,8
23-10-2020,11.47,Mirage,8,7,2836,14
27-4-2020,22.77,Horizon,6,6,870,17
14-9-2022,7.26,Wraith,1,1,132,13
29-10-2021,23.01,Mad Maggie,13,15,3220,8
24-7-2020,0.12,Bloodhound,3,10,1174,20
30-7-2021,5.45,Mirage,0,0,0,10
9-8-2020,9.26,Wraith,4,0,391,7
3-4-2020,10.23,Bloodhound,1,3,228,19
30-9-2020,22.98,Horizon,6,2,906,5
22-3-2021,20.53,Caustic,10,8,1153,6
25-12-2020,22.8,Bangalore,14,5,3906,5
20-5-2019,16.79,Gibraltar,4,6,1588,6
13-1-2020,28.05,Bloodhound,10,7,2221,14
7-8-2019,10.01,Lifeline,3,4,974,1
20-4-2021,4.45,Octane,7,1,1088,15
5-11-2021,26.61,Lifeline,4,6,1282,17
13-8-2021,2.29,Caustic,9,16,4148,7
26-3-2020,6.31,Gibraltar,5,9,1282,19
24-1-2022,29.33,Wattson,3,12,1510,9
5-7-2019,20.91,Caustic,4,2,326,15
19-10-2022,18.42,Horizon,4,8,2335,6
20-11-2022,15.04,Bangalore,11,4,2383,20
18-6-2019,13.75,Mirage,16,7,4194,18
3-11-2021,26.11,Pathfinder,6,2,519,4
26-7-2020,25.88,Wattson,12,3,2680,3
4-8-2019,4.56,Fuse,12,0,2341,14
9-8-2019,27.45,Bangalore,13,2,1423,11
17-11-2019,12.44,Mad Maggie,16,3,2747,15
15-7-2020,16.55,Horizon,9,7,1680,3
20-11-2019,5.02,Fuse,2,10,1069,15
24-9-2019,2.28,Caustic,4,1,528,12
21-1-2022,29.33,Horizon,3,9,1717,2
19-6-2020,2.15,Wattson,0,7,1103,1
5-3-2020,28.06,Horizon,4,17,2861,17
29-11-2020,19.77,Mirage,1,4,823,15
28-3-2021,28.06,Pathfinder,15,2,1664,3
31-3-2021,25.52,Ash,2,9,1816,10
16-6-2022,5.14,Lifeline,8,8,2231,3
14-2-2021,28.66,Pathfinder,3,2,640,7
26-12-2021,25.15,Horizon,3,9,1373,3
17-12-2021,7.26,Revenant,9,0,1227,4
18-8-2019,28.93,Revenant,14,7,2356,12
19-12-2020,25.44,Mirage,5,4,1790,17
12-4-2020,21.09,Wraith,10,9,1502,14
29-11-2022,2.57,Lifeline,7,11,2227,19
14-11-2019,12.47,Ash,3,11,752,1
19-2-2022,16.33,Wattson,11,2,1092,17
4-3-2020,25.7,Revenant,3,9,906,6
30-8-2021,8.45,Gibraltar,6,1,491,9
22-4-2022,10.33,Fuse,1,8,621,2
29-7-2022,21.82,Horizon,3,2,611,9
10-8-2019,18.42,Wattson,12,3,3265,2
23-12-2021,22.19,Octane,5,2,452,15
9-5-2021,19.96,Gibraltar,1,13,958,11
10-6-2020,14.73,Fuse,2,3,732,5
9-7-2021,2.19,Mirage,2,5,1086,2
23-3-2019,29.34,Mad Maggie,3,2,750,10
13-7-2020,24.32,Wattson,9,6,3088,14
16-7-2020,26.63,Lifeline,4,15,2453,17
11-8-2021,15.91,Bangalore,1,13,779,14
21-2-2019,5.0,Gibraltar,6,0,924,12
2-1-2021,24.73,Wattson,2,15,1181,1
3-2-2022,20.87,Pathfinder,8,2,1062,8
8-6-2021,2.49,Fuse,10,4,1711,15
22-1-2021,23.02,Gibraltar,15,8,3429,15
30-3-2021,3.36,Lifeline,6,0,1218,7
1-5-2021,4.97,Caustic,3,2,561,5
26-10-2021,9.66,Caustic,2,3,974,3
4-3-2021,23.19,Octane,4,3,803,2
6-4-2019,0.34,Mad Maggie,3,1,493,6
21-3-2020,19.75,Mirage,2,3,1052,8
11-9-2019,19.26,Wraith,8,14,4406,3
26-12-2019,8.07,Ash,0,10,1900,8
1-9-2022,21.52,Revenant,2,2,352,1
