10-7-2022,12.67,Revenant,4,7,1512,1
14-2-2020,28.69,Lifeline,10,3,2472,9
14-2-2021,16.61,Rampart,8,3,2159,9
26-3-2021,27.17,Valkyrie,7,5,2132,15
1-11-2019,16.11,Mirage,5,6,1806,11
1-4-2021,25.78,Horizon,12,9,2486,5
7-5-2022,23.55,Octane,11,8,4093,4
20-3-2019,4.92,Pathfinder,4,0,605,19
2-9-2021,21.44,Revenant,5,6,2109,2
24-5-2019,18.17,Wattson,3,3,1177,19
23-9-2020,4.09,Pathfinder,3,9,1946,4
23-6-2020,21.99,Bangalore,7,11,2288,19
29-7-2021,5.1,Valkyrie,5,5,2026,6
20-10-2022,9.95,Valkyrie,11,11,4746,9
13-5-2020,11.67,Wraith,2,6,1047,7
27-11-2020,3.71,Wraith,2,3,638,10
29-5-2019,2.43,Wraith,6,6,1162,18
6-12-2020,25.7,Mad Maggie,8,3,941,10
30-12-2020,26.63,Mirage,8,9,1724,8
23-11-2021,14.98,Lifeline,11,12,4180,8
27-10-2021,28.94,Revenant,8,7,2173,10
15-4-2020,27.83,Pathfinder,4,7,2194,4
27-11-2022,4.7,Pathfinder,2,4,960,13
12-11-2022,15.59,Ash,5,2,1404,3
22-1-2020,28.59,Revenant,6,6,2783,7
1-8-2021,13.67,Horizon,4,12,2757,11
3-3-2020,29.31,Mirage,6,6,2508,6
13-8-2019,21.04,Rampart,8,7,3554,1
20-12-2019,10.77,Ash,6,0,1003,12
18-8-2021,25.22,Lifeline,3,1,684,17
29-12-2022,22.19,Bangalore,3,3,683,13
29-11-2019,0.81,Valkyrie,7,3,977,17
22-2-2019,7.8,Valkyrie,6,6,2798,8
31-3-2021,21.75,Wattson,7,9,2793,3
5-9-2019,22.8,Wattson,9,13,5300,17
13-2-2020,9.1,Wattson,2,4,727,19
18-11-2019,13.98,Mirage,5,7,2459,16
13-4-2021,25.75,Bloodhound,4,7,1307,14
12-4-2021,8.37,Ash,6,4,1481,15
20-3-2021,20.2,Ash,4,6,1666,12
21-9-2022,23.01,Bangalore,6,7,2775,4
20-12-2022,19.57,Octane,6,11,2175,11
10-4-2019,0.99,Wattson,0,3,655,17
13-11-2020,8.37,Lifeline,2,2,876,16
20-9-2019,11.44,Bloodhound,2,6,1150,20
22-2-2020,29.29,Horizon,12,6,2358,17
14-4-2021,7.02,Ash,10,8,1868,16
31-12-2022,8.16,Valkyrie,5,8,2624,20
1-6-2020,5.22,Ash,6,15,5135,13
1-10-2019,25.91,Crypto,7,2,1502,14
12-3-2021,26.63,Pathfinder,2,2,614,5
22-2-2019,22.69,Wattson,6,3,1312,11
31-10-2021,4.1,Bloodhound,3,4,1034,4
17-8-2021,19.43,Mad Maggie,6,10,2549,1
14-3-2019,11.85,Ash,5,12,3962,1
19-2-2022,7.57,Bangalore,7,9,3645,18
13-9-2022,14.12,Wattson,7,6,3096,7
7-6-2020,13.45,Wattson,5,1,1465,14
14-8-2019,19.2,Lifeline,3,2,608,16
13-11-2021,27.5,Wattson,3,10,1971,16
28-9-2020,16.86,Gibraltar,7,6,2507,15
15-1-2022,10.4,Horizon,5,13,4590,1
27-1-2020,26.17,Wattson,13,9,4325,8
18-4-2022,24.8,Lifeline,3,2,655,2
12-9-2021,6.92,Pathfinder,1,6,1778,9
17-9-2021,13.33,Valkyrie,10,3,1913,5
17-2-2019,4.1,Horizon,10,3,2348,18
18-8-2021,24.69,Wattson,6,11,4019,9
5-3-2020,9.97,Octane,11,8,4627,17
10-5-2019,16.97,Horizon,9,9,4632,10
1-1-2021,22.42,Crypto,1,4,1168,10
26-10-2020,3.62,Mad Maggie,7,3,2367,17
23-7-2019,15.35,Bangalore,2,8,1262,8
25-10-2019,27.28,Bloodhound,7,7,3468,8
20-3-2021,25.83,Rampart,4,6,2046,14
25-12-2019,9.35,Rampart,12,6,4551,16
18-7-2019,6.72,Octane,6,7,3306,2
17-12-2022,15.36,Ash,5,9,3546,19
12-6-2022,1.53,Rampart,6,5,1518,2
21-11-2019,2.23,Mirage,2,4,1264,13
6-1-2021,8.66,Bloodhound,5,3,1692,13
12-5-2020,18.58,Octane,7,4,2302,6
25-8-2019,4.93,Pathfinder,8,6,2366,18
1-3-2021,6.21,Revenant,12,6,5051,10
23-10-2022,2.13,Horizon,4,2,1276,8
9-10-2020,18.27,Bangalore,2,2,633,14
11-8-2019,6.99,Horizon,2,4,1178,11
27-9-2021,13.14,Pathfinder,7,4,3059,8
2-2-2021,19.71,Valkyrie,10,11,4644,8
20-6-2020,2.54,Gibraltar,5,7,2663,17
16-4-2020,23.34,Ash,7,8,2740,18
29-3-2021,29.24,Lifeline,3,6,2355,16
10-6-2022,20.64,Bangalore,5,3,1737,20
6-11-2021,26.78,Mad Maggie,4,11,4298,8
22-6-2022,10.81,Wattson,7,3,2306,20
27-9-2019,18.15,Ash,13,4,2623,6
15-5-2021,2.43,Mad Maggie,8,5,3999,5
25-9-2021,14.11,Rampart,6,12,3941,10
7-10-2021,17.54,Bloodhound,3,0,852,15
