20-10-2019,17.45,Bangalore,3,2,381,4
15-10-2021,8.85,Gibraltar,2,3,863,10
19-7-2019,10.48,Pathfinder,5,4,1658,2
22-1-2022,7.35,Bangalore,3,4,958,16
12-4-2022,19.97,Bloodhound,5,4,1660,4
12-5-2021,16.78,Lifeline,10,7,3659,12
17-11-2022,28.17,Wraith,9,8,2304,6
24-5-2022,16.01,Gibraltar,3,0,237,9
17-12-2019,3.47,Wraith,5,1,712,12
10-11-2022,10.16,Bloodhound,7,4,1019,15
11-4-2019,26.22,Bloodhound,3,12,2172,6
27-6-2019,24.75,Pathfinder,8,5,934,16
13-11-2021,7.2,Fuse,6,6,918,12
19-11-2020,29.98,Pathfinder,11,9,2822,20
15-5-2021,10.32,Bloodhound,2,2,636,10
17-5-2021,20.99,Gibraltar,1,3,399,4
22-4-2020,21.93,Bloodhound,3,3,1072,20
26-9-2021,7.52,Bangalore,3,4,1643,7
17-9-2019,22.22,Bangalore,11,5,2973,11
18-9-2021,14.36,Bangalore,7,6,2321,14
2-1-2021,3.96,Fuse,12,8,3610,2
21-1-2020,25.63,Bangalore,1,1,382,16
31-5-2022,15.96,Lifeline,3,9,1840,11
29-1-2021,6.53,Fuse,6,4,781,18
21-5-2020,18.07,Fuse,4,4,1542,7
14-6-2021,20.83,Bloodhound,5,4,691,11
21-3-2019,22.52,Bloodhound,12,7,3405,13
2-6-2021,16.15,Gibraltar,11,10,4558,1
14-10-2021,21.32,Lifeline,7,2,2283,4
11-9-2019,25.5,Lifeline,4,5,875,3
21-6-2021,12.52,Bloodhound,2,2,445,12
25-12-2022,2.83,Fuse,3,3,726,16
28-5-2020,4.1,Pathfinder,8,4,2608,9
18-5-2020,22.38,Bloodhound,10,8,4349,10
7-9-2021,22.59,Wraith,7,6,2246,7
29-5-2021,25.35,Bangalore,3,2,1122,13
28-10-2019,3.7,Fuse,1,1,340,14
6-10-2019,1.97,Pathfinder,5,2,1521,18
16-9-2020,29.02,Fuse,9,10,3943,3
23-2-2019,3.81,Gibraltar,4,8,1568,2
16-6-2021,26.59,Lifeline,8,5,1699,1
6-11-2021,24.24,Lifeline,12,8,2862,9
10-2-2020,3.84,Gibraltar,6,4,1211,16
11-3-2021,16.64,Wraith,5,6,1401,11
4-3-2020,28.19,Gibraltar,6,4,2327,19
10-6-2022,21.5,Wraith,10,4,3806,12
29-1-2020,2.45,Lifeline,4,4,1048,7
10-2-2020,7.64,Pathfinder,5,7,2540,18
27-4-2021,14.84,Gibraltar,10,7,3189,15
24-11-2019,25.38,Bloodhound,0,1,221,7
26-3-2019,16.11,Bloodhound,2,1,529,2
25-11-2022,12.54,Pathfinder,5,2,1711,18
19-12-2020,25.77,Pathfinder,4,6,1329,7
2-8-2022,17.06,Wraith,6,6,3172,19
4-4-2020,13.2,Bangalore,11,7,2475,10
26-10-2020,20.17,Bangalore,7,7,2244,7
26-8-2022,3.94,Bloodhound,0,0,0,19
3-4-2021,22.96,Bloodhound,5,1,1177,14
23-8-2020,16.78,Lifeline,4,2,1618,10
4-9-2020,28.58,Fuse,4,3,1584,8
19-5-2020,6.66,Bangalore,4,4,1067,6
8-1-2020,11.52,Wraith,10,7,4242,6
29-9-2022,18.05,Bloodhound,7,13,2367,5
29-4-2021,4.68,Wraith,8,0,2144,8
3-9-2019,18.64,Bloodhound,1,3,952,5
31-5-2022,2.45,Lifeline,9,10,3616,9
15-12-2020,17.71,Bloodhound,4,4,1140,13
20-3-2021,3.77,Fuse,8,6,1877,10
13-4-2019,9.04,Gibraltar,8,5,3384,2
29-6-2019,2.44,Bloodhound,7,7,2287,8
12-12-2019,13.64,Bloodhound,2,5,1396,12
26-3-2019,14.84,Bangalore,4,1,1025,3
15-4-2019,19.66,Lifeline,3,9,1648,8
4-10-2021,22.44,Bloodhound,5,5,1805,11
3-7-2021,13.51,Fuse,5,4,1304,7
20-10-2019,27.86,Pathfinder,5,8,2818,17
27-6-2019,19.22,Fuse,8,7,3467,7
25-11-2019,6.99,Lifeline,0,0,0,16
25-10-2021,1.06,Bloodhound,2,2,568,5
14-12-2020,6.61,Pathfinder,2,3,1394,11
1-9-2022,14.97,Bloodhound,4,3,2075,17
26-12-2022,25.0,Fuse,7,7,2513,15
8-5-2019,19.66,Gibraltar,6,6,2469,3
3-7-2019,0.82,Bangalore,9,8,4058,2
30-10-2019,9.63,Wraith,0,1,250,17
29-8-2022,6.12,Pathfinder,2,5,1063,7
10-10-2022,5.61,Bloodhound,2,2,594,15
29-1-2020,25.08,Bloodhound,4,7,3169,14
28-6-2020,10.77,Bangalore,4,6,2899,11
6-8-2020,23.83,Pathfinder,6,6,1906,4
13-2-2019,14.32,Wraith,8,6,2048,8
5-10-2020,7.05,Bloodhound,6,1,1592,13
8-1-2020,28.81,Gibraltar,10,3,2340,8
5-3-2021,25.27,Fuse,4,3,1906,10
17-9-2020,8.07,Wraith,3,10,2588,7
20-7-2019,29.28,Fuse,6,7,3709,11
20-8-2019,11.95,Fuse,8,5,2953,15
20-6-2021,19.69,Wraith,8,9,2608,16
26-4-2022,1.16,Gibraltar,4,0,851,1
9-11-2022,4.77,Pathfinder,8,1,1810,7
8-4-2021,24.76,Wraith,7,4,2532,15
10-10-2019,12.64,Gibraltar,3,3,1331,7
19-5-2019,26.39,Gibraltar,11,6,4210,4
4-10-2022,21.85,Gibraltar,8,8,3982,7
26-6-2019,9.29,Lifeline,6,10,3728,15
9-10-2020,17.89,Bloodhound,0,4,887,18
24-5-2021,12.28,Bloodhound,7,1,2403,6
