6-7-2019,13.76,Gibraltar,1,8,584,16
27-7-2022,23.11,Bangalore,15,2,1268,13
16-8-2021,14.06,Pathfinder,11,1,1608,15
20-7-2021,23.92,Pathfinder,2,9,2141,16
25-12-2020,5.91,Wattson,1,0,194,9
26-3-2021,6.83,Wraith,10,2,1437,2
11-5-2022,27.91,Bloodhound,13,3,1972,11
8-10-2021,3.64,Bloodhound,0,1,147,2
25-3-2021,0.72,Gibraltar,1,5,772,12
16-12-2021,12.47,Wattson,2,2,219,11
12-6-2022,0.77,Bangalore,16,3,3511,17
31-5-2020,6.79,Bloodhound,3,3,1123,8
9-6-2021,27.17,Fuse,7,10,2123,4
1-3-2019,15.01,Wraith,6,8,2665,18
2-5-2019,23.68,Fuse,3,14,972,6
24-5-2020,7.31,Bloodhound,5,6,987,19
20-2-2020,3.48,Fuse,1,5,1195,15
18-3-2020,1.71,Pathfinder,0,10,1087,7
27-9-2019,17.71,Bloodhound,17,9,5579,13
17-10-2020,0.22,Wraith,2,9,2105,14
29-10-2019,19.37,Bangalore,11,3,1724,5
1-8-2022,8.23,Bangalore,7,17,4697,10
6-12-2021,26.49,Mirage,4,2,1272,8
9-2-2019,21.48,Lifeline,9,7,2001,20
21-9-2020,25.73,Wraith,6,18,3374,17
3-4-2022,5.62,Wattson,7,3,2240,9
27-11-2020,15.67,Lifeline,5,4,526,4
5-11-2020,16.85,Gibraltar,20,14,2221,20
8-6-2021,13.05,Gibraltar,1,1,259,20
10-12-2020,27.85,Mirage,3,17,1340,1
4-10-2019,29.6,Pathfinder,2,13,1239,18
20-7-2020,22.14,Bloodhound,2,2,260,10
10-7-2020,3.53,Bloodhound,1,0,161,4
7-7-2022,22.39,Valkyrie,3,3,1001,3
11-1-2020,28.37,Pathfinder,13,5,2474,20
27-4-2019,0.34,Valkyrie,5,5,1568,5
13-4-2020,24.16,Bloodhound,17,8,3996,2
12-12-2020,15.7,Valkyrie,12,8,3160,14
9-3-2020,26.76,Mirage,4,2,906,15
16-9-2020,1.8,Wattson,10,3,1986,20
24-8-2020,6.45,Bloodhound,3,7,1565,14
18-5-2022,25.55,Wattson,4,10,1005,7
12-1-2021,25.62,Valkyrie,7,17,2551,5
29-9-2020,15.15,Wraith,2,1,190,8
3-6-2022,14.65,Bangalore,8,3,2274,2
26-11-2021,26.6,Bangalore,4,5,715,17
18-11-2021,5.67,Wraith,2,12,921,16
16-4-2019,3.42,Bangalore,5,12,1619,6
23-6-2021,10.48,Wattson,7,7,2650,14
12-8-2019,18.27,Gibraltar,6,8,1101,20
27-4-2019,7.19,Fuse,2,3,457,15
5-5-2019,28.66,Gibraltar,2,19,2762,8
20-10-2021,23.38,Pathfinder,5,20,3868,1
28-6-2021,8.83,Gibraltar,0,4,617,2
28-8-2020,25.03,Valkyrie,3,8,1826,11
28-10-2022,7.79,Bloodhound,0,10,947,19
9-10-2019,11.06,Bangalore,2,9,1643,3
17-7-2020,5.81,Gibraltar,2,10,704,5
28-4-2020,18.96,Mirage,6,9,1164,15
20-7-2022,5.78,Pathfinder,2,4,936,4
14-6-2021,2.02,Gibraltar,2,8,1822,10
13-4-2019,7.26,Fuse,0,1,130,19
1-8-2022,27.84,Bangalore,2,13,1994,7
21-5-2021,6.17,Bangalore,4,2,988,19
29-12-2021,20.59,Lifeline,10,2,2064,10
6-9-2021,18.59,Wattson,1,8,1162,3
22-9-2021,12.38,Wraith,1,6,590,18
18-12-2019,19.6,Pathfinder,15,1,1106,4
15-7-2019,28.68,Fuse,15,10,4373,8
3-9-2022,11.14,Bloodhound,19,9,2227,13
15-8-2020,26.94,Mirage,8,9,1088,1
18-12-2022,13.07,Pathfinder,6,2,1379,12
27-3-2021,27.93,Wattson,17,9,2569,7
5-1-2022,7.93,Gibraltar,2,2,296,15
20-8-2021,23.28,Gibraltar,4,4,816,7
13-1-2020,7.26,Bloodhound,1,12,1868,18
26-9-2021,2.22,Bangalore,1,2,532,11
31-12-2020,23.52,Gibraltar,3,4,752,14
26-7-2019,29.24,Wattson,2,2,594,10
25-10-2019,2.11,Mirage,3,1,451,2
11-11-2019,18.88,Gibraltar,12,3,1481,11
13-9-2021,10.07,Fuse,8,16,3770,3
25-11-2021,6.31,Wraith,3,15,2151,16
1-5-2022,6.39,Wattson,0,8,553,14
10-12-2021,12.03,Wraith,4,6,815,15
