4-9-2019,28.91,Horizon,14,3,3705,11
31-7-2019,23.33,Revenant,2,12,2231,17
13-8-2021,14.88,Horizon,1,1,392,7
2-7-2020,10.59,Ash,17,2,2428,6
27-10-2021,29.91,Wraith,2,7,1010,14
5-6-2022,3.12,Revenant,5,1,524,16
12-7-2020,14.32,Mirage,20,3,3771,16
2-8-2021,26.35,Bloodhound,3,12,2025,1
18-10-2021,14.88,Mirage,8,4,2232,7
28-2-2020,14.82,Gibraltar,3,1,489,16
24-11-2020,4.83,Fuse,1,3,595,15
15-1-2022,29.66,Crypto,9,17,5325,3
28-12-2022,19.53,Caustic,2,2,579,2
2-7-2021,25.89,Fuse,2,5,789,10
3-6-2022,0.44,Revenant,9,6,2290,2
29-8-2022,9.8,Fuse,1,1,425,5
19-10-2019,11.94,Caustic,2,3,360,6
15-11-2019,3.55,Revenant,4,9,1861,7
24-1-2022,22.23,Bangalore,5,12,3019,1
18-12-2020,13.27,Rampart,4,1,879,14
1-3-2020,25.51,Lifeline,7,19,4592,4
16-8-2019,16.89,Gibraltar,19,1,4460,4
1-6-2021,22.07,Bloodhound,7,4,731,8
12-6-2019,25.65,Mad Maggie,11,3,1192,2
8-7-2020,0.36,Horizon,9,3,1775,16
23-2-2019,4.75,Fuse,3,3,1047,13
19-8-2020,14.16,Bangalore,14,18,3642,16
7-9-2019,18.71,Caustic,1,9,1042,11
17-12-2021,22.46,Rampart,3,2,457,13
28-1-2020,5.0,Pathfinder,5,10,2088,13
30-8-2022,7.47,Crypto,3,14,1424,2
7-1-2020,17.15,Mirage,4,9,927,12
1-9-2019,9.96,Fuse,0,0,0,16
12-4-2021,5.83,Wraith,2,4,1052,15
13-3-2019,0.73,Caustic,0,3,341,15
8-7-2020,9.35,Ash,10,5,3007,13
26-9-2021,7.45,Bloodhound,1,12,2371,1
15-12-2022,20.95,Fuse,3,4,729,8
22-4-2020,12.43,Lifeline,16,15,5309,15
4-11-2020,19.44,Pathfinder,11,2,1920,9
9-5-2021,27.47,Pathfinder,2,9,1415,20
15-1-2022,12.38,Gibraltar,2,2,616,11
12-6-2022,11.73,Rampart,1,13,882,7
23-1-2022,16.47,Revenant,6,7,921,17
11-7-2020,14.98,Lifeline,1,4,836,20
16-3-2020,16.9,Mad Maggie,7,17,3387,10
12-9-2022,19.73,Fuse,2,7,518,11
29-8-2022,17.93,Mad Maggie,1,2,400,18
5-9-2019,18.64,Mirage,8,5,1411,16
16-3-2020,9.54,Caustic,14,19,6950,13
25-6-2022,0.88,Bloodhound,8,6,1743,10
7-4-2019,12.19,Mirage,2,3,1010,19
9-5-2019,18.48,Mad Maggie,10,6,1501,19
8-10-2020,19.67,Bloodhound,3,1,868,6
28-3-2021,26.24,Fuse,3,5,789,16
8-12-2020,4.13,Ash,3,1,548,9
10-7-2020,29.96,Bangalore,14,7,4196,19
6-6-2019,25.49,Rampart,15,5,3959,7
20-2-2022,6.64,Lifeline,0,1,66,12
3-9-2021,4.87,Lifeline,0,3,502,11
10-3-2019,2.86,Pathfinder,0,1,76,3
24-3-2021,6.97,Caustic,0,7,589,7
5-11-2021,25.9,Revenant,3,4,1177,13
18-11-2021,22.64,Bloodhound,4,6,962,13
9-8-2019,8.94,Pathfinder,2,10,1122,2
9-7-2022,9.79,Wraith,15,4,1642,15
2-5-2021,19.85,Mirage,14,4,3303,14
27-7-2022,2.27,Revenant,0,11,683,17
3-8-2020,10.42,Mad Maggie,1,6,1093,20
18-4-2022,17.22,Mad Maggie,6,6,2183,9
8-8-2019,24.18,Bloodhound,8,2,2126,2
13-1-2021,9.82,Fuse,5,1,470,8
7-4-2019,18.73,Pathfinder,10,2,2233,14
21-3-2019,18.3,Horizon,9,1,1708,11
8-8-2021,10.77,Horizon,2,10,1490,9
17-3-2022,5.3,Mad Maggie,0,4,204,6
16-12-2019,6.45,Mad Maggie,0,0,0,16
10-9-2020,29.99,Caustic,9,6,2418,9
1-1-2022,16.91,Caustic,1,4,879,3
31-5-2021,27.62,Revenant,3,7,1485,11
18-12-2020,15.85,Rampart,3,5,1060,3
12-10-2019,2.79,Fuse,6,10,2107,7
22-2-2021,22.0,Revenant,6,13,1711,3
20-9-2020,3.6,Pathfinder,14,14,4863,11
29-3-2019,5.01,Gibraltar,9,15,1457,13
4-3-2020,25.62,Caustic,9,7,2718,2
3-1-2020,26.67,Lifeline,6,2,859,14
14-1-2021,15.95,Revenant,2,2,776,2
31-10-2020,15.54,Gibraltar,4,16,3812,9
19-7-2020,4.29,Lifeline,0,8,823,1
1-1-2021,20.98,Crypto,2,17,3404,10
17-7-2019,3.32,Revenant,0,11,913,13
26-2-2020,19.36,Crypto,1,2,379,5
21-6-2022,25.76,Crypto,4,2,1124,8
23-10-2021,17.02,Crypto,1,2,271,13
21-1-2021,4.54,Rampart,10,0,973,11
21-4-2020,24.24,Rampart,8,5,1146,15
26-12-2021,25.62,Crypto,2,2,403,4
9-1-2020,25.29,Revenant,7,14,1702,16
3-8-2021,1.81,Ash,4,0,389,13
24-6-2022,15.21,Fuse,9,2,879,10
9-9-2019,26.28,Mad Maggie,2,4,503,1
9-8-2022,8.75,Bangalore,9,14,1738,1
11-2-2022,10.43,Caustic,6,10,1005,7
15-12-2021,8.72,Horizon,16,0,3613,4
24-2-2020,18.15,Fuse,1,2,363,1
6-3-2022,0.82,Lifeline,3,2,414,13
3-10-2020,15.96,Revenant,1,3,803,10
10-11-2020,7.0,Horizon,7,3,1341,19
2-11-2021,7.91,Wraith,3,8,1686,2
20-3-2019,6.08,Rampart,1,1,299,13
26-5-2021,25.63,Rampart,5,13,3038,5
22-4-2019,12.4,Pathfinder,1,13,962,4
13-11-2019,12.97,Mad Maggie,3,2,1070,15
9-11-2019,0.86,Revenant,3,0,315,9
12-5-2021,0.54,Caustic,6,18,3091,12
25-5-2022,6.96,Caustic,0,0,0,20
27-2-2022,19.76,Ash,11,2,881,1
2-12-2020,28.89,Ash,2,3,1031,13
17-7-2021,18.28,Lifeline,7,3,992,16
