8-1-2022,1.63,Caustic,2,14,2812,4
14-5-2020,6.71,Wraith,3,8,1172,10
23-11-2022,20.09,Wraith,5,5,859,10
22-1-2020,13.52,Rampart,3,1,237,4
25-1-2020,14.24,Wraith,7,14,3120,7
12-12-2019,7.87,Horizon,0,8,408,5
5-2-2022,8.53,Lifeline,8,6,2636,13
17-3-2019,8.51,Wattson,1,7,1502,11
15-10-2020,2.71,Valkyrie,8,1,1324,4
28-4-2021,1.69,Caustic,8,0,1187,6
10-4-2022,5.63,Caustic,11,1,1597,8
17-8-2020,2.97,Mad Maggie,3,0,290,4
20-4-2020,3.17,Pathfinder,8,13,2272,20
1-1-2020,2.01,Wraith,8,2,1009,10
1-9-2021,26.38,Caustic,2,2,735,4
1-12-2019,20.07,Wattson,3,4,620,15
19-10-2022,15.51,Rampart,7,16,3039,13
14-4-2022,14.91,Valkyrie,2,3,412,5
15-5-2019,16.72,Crypto,17,1,1358,8
20-3-2020,14.33,Octane,1,9,870,14
15-9-2021,2.83,Valkyrie,5,0,941,5
12-9-2019,28.51,Ash,2,8,802,10
24-4-2021,11.58,Mirage,4,15,1290,2
22-6-2022,2.11,Fuse,18,3,2381,2
18-8-2022,2.97,Caustic,2,0,329,16
2-1-2020,5.02,Mad Maggie,6,0,366,20
3-4-2021,1.17,Mirage,3,1,527,11
6-12-2019,24.38,Valkyrie,7,8,2531,18
4-10-2022,0.26,Valkyrie,2,0,299,11
3-6-2020,11.12,Wraith,12,8,2990,8
21-4-2021,16.04,Crypto,2,1,325,6
22-2-2021,14.28,Mad Maggie,3,1,532,2
17-7-2020,18.75,Wattson,4,1,998,16
10-6-2020,6.24,Fuse,15,13,3270,16
25-3-2019,12.65,Mad Maggie,10,2,1516,7
22-5-2022,5.02,Crypto,0,5,469,3
28-12-2022,5.17,Wraith,0,0,0,7
14-1-2021,5.18,Fuse,1,5,459,12
5-4-2021,13.84,Caustic,12,11,4717,13
12-10-2019,27.24,Lifeline,12,5,2175,10
23-7-2020,5.35,Caustic,6,9,2505,14
12-5-2021,7.08,Fuse,0,3,513,12
3-3-2019,6.43,Rampart,5,1,653,10
12-1-2020,22.11,Revenant,14,4,2624,11
6-6-2020,0.02,Octane,14,0,2222,15
19-5-2021,27.69,Mirage,16,2,3227,9
1-8-2020,11.36,Lifeline,15,7,3528,1
7-8-2021,16.09,Rampart,1,12,2482,12
18-4-2019,6.13,Wattson,13,0,1458,9
