15-4-2019,21.18,Bangalore,1,3,778,17
12-2-2019,18.29,Wraith,1,2,335,1
1-9-2022,13.63,Fuse,2,5,646,12
23-3-2021,19.87,Wattson,6,9,2594,16
14-9-2019,11.1,Wraith,9,8,1115,16
25-12-2020,0.09,Rampart,7,7,2132,6
26-11-2020,3.82,Rampart,7,13,2780,16
25-8-2021,10.33,Bangalore,2,1,224,9
10-10-2020,14.75,Bloodhound,7,6,1362,19
28-9-2022,19.54,Valkyrie,6,2,1177,9
16-1-2022,6.45,Rampart,5,3,1772,1
25-8-2022,30.0,Wattson,5,7,1032,12
9-5-2021,6.58,Caustic,6,12,1764,2
12-12-2019,24.49,Bloodhound,6,11,2600,7
22-3-2021,23.13,Wattson,0,1,116,4
1-2-2022,5.69,Wraith,1,1,267,11
19-4-2022,5.17,Crypto,2,6,1670,9
7-3-2020,2.53,Wraith,3,12,2309,19
20-7-2020,7.07,Ash,4,7,1317,15
20-3-2020,8.95,Wattson,5,6,1386,6
9-12-2022,16.35,Rampart,9,6,1456,7
20-6-2020,14.17,Pathfinder,0,7,674,18
15-6-2020,1.86,Fuse,1,1,411,2
14-12-2022,0.46,Bloodhound,2,2,695,20
28-6-2022,14.27,Horizon,5,5,2321,12
6-1-2021,6.99,Wattson,5,8,2733,18
18-10-2021,6.59,Crypto,5,5,851,20
10-11-2020,28.99,Wattson,15,9,5457,2
28-1-2020,20.32,Ash,1,3,525,2
31-12-2020,3.1,Bangalore,7,1,1689,7
11-4-2019,5.52,Lifeline,6,2,1424,13
29-4-2022,5.8,Lifeline,7,8,1745,2
1-12-2020,2.89,Crypto,9,4,2397,15
11-8-2022,13.32,Bloodhound,6,13,2519,3
26-11-2022,1.84,Gibraltar,7,9,3739,11
7-3-2019,1.04,Pathfinder,3,1,875,13
27-5-2019,9.63,Horizon,6,1,938,15
15-5-2021,24.46,Bloodhound,6,5,2721,3
31-10-2022,28.85,Fuse,10,6,2815,2
28-10-2019,16.21,Bangalore,9,5,2553,18
27-5-2022,20.66,Ash,6,6,2009,7
19-5-2021,18.9,Caustic,8,10,2673,5
16-6-2019,13.8,Wraith,2,1,786,7
19-7-2022,24.37,Ash,6,4,1908,14
14-2-2019,25.07,Rampart,3,5,1561,9
21-2-2022,3.09,Valkyrie,4,3,1419,15
21-5-2021,8.06,Ash,5,5,1077,6
6-3-2022,7.42,Caustic,12,7,3412,3
8-5-2020,14.24,Valkyrie,7,6,2688,17
8-8-2019,2.01,Ash,0,2,209,8
25-4-2022,3.6,Rampart,6,1,1209,6
30-10-2019,0.92,Rampart,3,5,1141,12
28-8-2019,4.44,Wattson,7,4,2004,15
29-12-2019,0.14,Lifeline,4,10,2536,3
15-2-2019,15.76,Bloodhound,12,8,4155,3
27-6-2019,29.61,Wraith,15,8,3298,18
18-3-2019,13.87,Gibraltar,4,5,1877,6
28-5-2021,3.37,Wattson,3,9,2773,13
1-2-2022,1.51,Bloodhound,2,2,862,1
6-10-2021,7.79,Fuse,7,3,1169,15
29-10-2022,21.46,Pathfinder,13,9,5911,12
2-12-2021,13.22,Lifeline,11,8,2251,3
20-9-2022,16.93,Fuse,9,6,4128,8
19-10-2019,23.27,Bangalore,4,0,840,18
17-12-2020,13.02,Lifeline,8,2,2393,10
1-6-2019,3.89,Wraith,3,5,1074,2
15-10-2020,20.99,Horizon,5,3,2077,14
6-11-2020,21.49,Wattson,5,13,4069,8
31-7-2021,25.57,Crypto,15,8,6030,2
25-9-2019,10.36,Lifeline,8,8,3690,11
23-2-2019,5.14,Horizon,4,1,1087,19
28-5-2020,4.3,Wraith,1,3,509,10
17-4-2019,4.09,Caustic,4,2,1246,16
17-10-2021,21.05,Wattson,4,8,2297,1
5-1-2020,10.68,Crypto,4,7,1452,2
22-12-2020,9.51,Bloodhound,5,5,2209,5
18-12-2021,17.04,Fuse,9,9,2410,10
14-2-2022,19.38,Ash,8,1,2558,10
22-5-2022,3.76,Lifeline,1,3,720,17
19-10-2021,26.82,Valkyrie,8,4,2944,7
12-11-2019,7.43,Bangalore,4,3,1352,5
17-4-2021,28.86,Ash,8,6,2879,7
16-2-2021,20.77,Valkyrie,15,9,6807,19
3-11-2020,27.98,Gibraltar,8,10,3301,5
19-7-2019,3.47,Gibraltar,0,1,219,12
22-7-2022,3.56,Lifeline,4,3,1830,13
20-12-2020,3.67,Bangalore,3,2,713,15
15-9-2019,28.8,Lifeline,5,6,3186,3
23-10-2019,1.7,Ash,5,5,2663,17
5-10-2019,0.73,Gibraltar,5,8,3329,2
11-3-2019,6.96,Horizon,7,8,2932,6
22-7-2022,16.74,Wraith,2,1,847,3
7-12-2019,20.02,Ash,4,8,2307,20
21-4-2020,19.77,Gibraltar,2,6,1758,4
26-6-2020,28.6,Wattson,6,8,2724,6
