20-1-2022,27.09,Fuse,2,8,1228,9
13-6-2022,23.96,Horizon,2,6,1484,9
18-5-2020,13.11,Valkyrie,13,1,836,11
27-7-2021,16.43,Horizon,6,10,1670,4
16-10-2020,27.48,Wattson,3,2,389,15
20-3-2020,13.29,Crypto,7,15,2609,19
2-2-2020,5.72,Revenant,1,18,3373,18
7-6-2019,10.66,Pathfinder,2,4,760,11
9-1-2021,9.57,Caustic,2,9,1497,18
6-10-2022,19.3,Fuse,3,1,337,9
28-3-2022,11.01,Bangalore,1,16,1503,3
6-9-2020,13.75,Crypto,1,4,951,3
25-1-2020,2.39,Bloodhound,6,6,1384,18
28-10-2021,28.43,Ash,11,4,2850,4
6-5-2021,0.27,Revenant,4,1,454,19
2-4-2020,7.58,Lifeline,11,1,2294,2
29-6-2020,7.52,Caustic,2,8,1050,2
25-8-2022,29.36,Crypto,2,2,689,14
15-12-2019,24.25,Fuse,2,20,2594,7
23-6-2021,6.34,Mad Maggie,3,2,793,14
10-3-2022,5.8,Crypto,6,0,1023,3
6-5-2022,17.69,Caustic,7,11,1357,2
19-7-2020,1.32,Horizon,0,0,0,6
3-4-2021,23.9,Gibraltar,9,4,1055,20
14-3-2019,24.37,Valkyrie,10,15,4642,10
25-10-2019,13.12,Fuse,4,1,702,7
19-1-2022,23.91,Wraith,4,4,942,15
1-4-2019,23.58,Rampart,2,7,462,20
20-4-2021,18.04,Mad Maggie,2,9,645,18
3-1-2021,9.38,Pathfinder,4,4,1001,16
14-12-2020,12.31,Revenant,6,18,4768,20
23-10-2021,29.89,Caustic,10,13,4252,17
21-1-2022,26.18,Bangalore,7,10,3560,3
1-1-2021,7.88,Wraith,0,18,888,12
5-9-2022,18.22,Fuse,2,12,1507,13
21-3-2020,14.02,Fuse,5,1,601,8
21-8-2021,24.01,Caustic,18,3,2249,18
5-10-2019,18.59,Crypto,1,6,830,20
18-11-2021,2.6,Ash,4,4,769,2
1-4-2021,18.54,Fuse,2,6,653,5
7-5-2022,21.17,Caustic,2,6,1327,12
7-1-2022,21.63,Bloodhound,3,8,1325,9
15-5-2020,22.62,Wattson,14,2,3001,14
15-5-2019,6.99,Revenant,7,15,2601,18
13-9-2019,25.64,Wattson,6,12,1312,11
20-2-2021,15.91,Gibraltar,1,5,723,8
8-6-2022,19.02,Wattson,5,2,990,20
26-4-2020,5.06,Pathfinder,1,8,471,14
15-3-2020,28.04,Valkyrie,7,13,1974,18
9-5-2021,2.75,Wraith,0,1,124,4
17-10-2019,29.88,Horizon,3,4,1486,15
19-5-2019,15.5,Bangalore,11,6,2337,12
10-8-2021,14.94,Gibraltar,1,5,741,19
1-3-2019,20.56,Wraith,5,11,2706,15
9-8-2019,2.93,Horizon,1,1,336,15
22-6-2021,27.15,Crypto,6,10,1348,4
22-3-2020,26.86,Horizon,4,3,894,7
20-12-2019,25.88,Mad Maggie,12,7,3602,18
10-7-2019,26.4,Ash,7,11,3024,18
12-2-2021,13.91,Bangalore,2,1,328,3
27-11-2022,13.66,Horizon,2,8,1267,14
13-1-2021,8.1,Gibraltar,0,7,707,7
29-4-2022,21.14,Valkyrie,10,2,2419,12
10-1-2021,13.32,Bloodhound,2,6,986,12
1-1-2020,29.54,Revenant,4,5,1775,1
18-12-2020,10.01,Bloodhound,3,3,1047,2
10-6-2020,21.01,Pathfinder,2,3,875,4
25-5-2019,12.0,Fuse,5,6,1814,8
2-12-2020,22.42,Valkyrie,10,11,3701,2
12-6-2020,25.99,Caustic,9,6,3119,18
15-8-2021,17.97,Caustic,5,11,2931,18
14-7-2020,11.8,Horizon,9,4,2522,10
1-3-2020,22.41,Valkyrie,11,10,3996,12
25-8-2022,2.22,Crypto,0,2,299,20
24-4-2021,12.2,Wraith,2,3,631,12
3-3-2021,3.57,Lifeline,0,13,2217,20
29-12-2021,0.27,Horizon,2,1,644,12
1-8-2021,5.14,Gibraltar,8,0,919,3
3-7-2022,15.89,Ash,9,11,3684,2
26-3-2021,18.82,Crypto,7,3,1706,12
12-9-2021,1.64,Crypto,8,15,4593,8
22-1-2022,19.94,Horizon,5,10,2911,13
6-9-2019,2.07,Pathfinder,0,8,858,18
23-7-2021,17.92,Wraith,10,6,2098,7
22-3-2022,21.98,Bangalore,7,5,1164,15
30-9-2020,28.47,Crypto,6,4,1249,6
28-8-2021,25.31,Bangalore,5,7,1859,17
11-10-2022,0.37,Pathfinder,5,1,1142,20
2-3-2020,26.62,Wraith,4,4,1354,1
25-6-2020,27.3,Octane,2,4,412,1
6-7-2019,5.18,Wattson,6,1,1088,13
21-11-2019,22.34,Bangalore,5,7,1740,11
29-7-2022,23.94,Wraith,4,8,2265,11
7-3-2021,5.41,Pathfinder,2,4,1065,19
19-7-2022,24.41,Wattson,4,2,507,16
16-8-2022,22.57,Bloodhound,15,6,4587,9
1-8-2019,4.4,Ash,3,3,697,9
11-2-2020,19.56,Revenant,6,5,1933,17
3-10-2020,0.93,Rampart,5,9,1236,1
12-6-2020,6.58,Horizon,5,15,3431,12
20-3-2020,22.75,Gibraltar,4,14,2664,17
12-8-2019,15.46,Wraith,3,5,559,7
9-2-2021,2.35,Revenant,6,2,844,10
4-4-2022,28.72,Wraith,15,11,4302,17
14-11-2019,6.43,Wraith,9,8,2234,9
28-2-2021,7.02,Pathfinder,4,2,1173,19
4-3-2022,6.31,Gibraltar,0,0,0,20
30-3-2021,18.94,Rampart,8,1,734,12
29-1-2022,22.5,Wattson,5,7,889,9
15-6-2019,24.01,Wraith,7,3,792,9
19-11-2019,5.71,Pathfinder,16,5,1859,6
22-11-2021,1.11,Lifeline,5,7,1084,9
17-7-2022,27.91,Valkyrie,2,7,1716,4
21-6-2021,13.37,Ash,11,2,2645,12
3-8-2020,6.81,Revenant,6,5,860,2
24-7-2020,4.83,Rampart,7,13,1600,1
9-5-2020,21.91,Ash,12,3,3169,2
16-11-2020,7.19,Pathfinder,13,0,1402,7
18-4-2021,7.83,Bangalore,1,1,400,11
10-2-2020,16.33,Lifeline,4,3,815,18
19-11-2022,16.33,Gibraltar,3,9,891,6
18-11-2019,23.31,Octane,6,2,483,8
23-9-2019,7.98,Bangalore,4,5,1215,9
13-9-2022,9.78,Bangalore,8,12,3411,9
15-1-2020,11.92,Revenant,5,10,1139,10
28-12-2019,1.51,Mad Maggie,3,0,532,13
3-10-2022,12.63,Fuse,8,5,796,7
18-6-2021,5.01,Revenant,14,0,3131,5
6-6-2020,28.13,Lifeline,2,2,237,8
24-2-2020,8.34,Bloodhound,9,5,1481,9
27-5-2019,9.29,Gibraltar,2,0,294,3
8-6-2020,7.8,Crypto,12,14,4374,18
11-10-2021,20.42,Ash,3,12,1506,20
29-5-2022,23.0,Gibraltar,3,8,1463,16
29-12-2022,5.65,Wraith,3,1,518,14
21-6-2021,6.94,Gibraltar,1,1,124,2
28-11-2019,18.7,Rampart,8,1,1560,13
4-10-2022,23.35,Octane,3,3,978,9
19-3-2019,15.27,Ash,2,17,2475,5
7-10-2020,19.38,Lifeline,1,10,821,4
22-12-2020,8.88,Wattson,1,1,164,10
