28-8-2020,17.32,Wattson,12,1,2070,17
20-3-2021,8.05,Revenant,3,12,2665,2
28-9-2019,10.53,Caustic,6,1,745,13
22-1-2020,15.22,Bangalore,16,4,4439,8
6-5-2020,7.21,Crypto,0,6,554,19
7-12-2021,17.06,Bloodhound,8,4,1541,3
23-3-2021,22.13,Wattson,2,2,322,14
11-12-2020,24.15,Bangalore,3,8,1541,17
21-11-2020,19.89,Lifeline,7,2,1936,15
15-6-2022,6.88,Wraith,0,0,0,7
22-12-2021,3.58,Crypto,14,5,3011,11
12-3-2022,7.84,Bangalore,3,10,1082,9
1-8-2021,4.55,Revenant,4,13,2744,7
28-12-2021,14.46,Bloodhound,13,6,2768,9
26-7-2021,13.32,Caustic,10,5,1998,8
20-9-2020,1.52,Pathfinder,13,8,3381,14
26-8-2020,10.64,Bangalore,1,1,367,17
4-3-2019,3.09,Revenant,9,13,2450,17
3-1-2022,21.82,Crypto,4,17,1351,9
2-11-2021,15.07,Bangalore,5,4,1603,14
14-3-2021,19.54,Bloodhound,8,1,1968,16
21-11-2019,1.13,Rampart,0,8,1331,6
24-12-2022,23.11,Pathfinder,2,6,512,9
6-9-2019,21.86,Lifeline,8,3,822,9
16-7-2022,29.68,Lifeline,9,12,1801,13
28-12-2022,26.31,Pathfinder,8,2,1208,6
18-1-2021,15.62,Lifeline,3,3,919,9
17-12-2020,16.38,Crypto,10,4,2655,5
27-10-2021,6.6,Wraith,13,11,2553,4
9-5-2022,0.53,Revenant,17,3,1466,15
18-3-2020,29.46,Bangalore,4,12,1352,6
14-8-2020,15.05,Revenant,8,7,2472,10
9-5-2021,9.06,Lifeline,2,6,1221,5
23-7-2020,28.01,Caustic,6,3,824,5
4-5-2022,13.77,Pathfinder,15,4,2241,9
27-9-2020,15.01,Pathfinder,7,5,1016,10
6-1-2020,25.5,Gibraltar,4,11,2587,19
26-4-2019,1.55,Caustic,10,1,1660,15
11-12-2019,10.17,Revenant,7,6,883,2
17-6-2022,20.8,Wraith,4,2,828,20
22-10-2019,16.78,Wattson,12,4,2100,6
22-2-2019,2.06,Gibraltar,13,1,2451,4
28-12-2022,9.75,Bangalore,0,18,2283,2
2-10-2019,16.02,Crypto,13,16,5980,4
17-7-2020,14.45,Gibraltar,1,7,611,7
5-3-2021,15.07,Crypto,5,6,2056,14
24-12-2020,12.15,Crypto,5,3,1163,17
2-11-2022,6.01,Rampart,3,0,284,20
17-3-2019,18.94,Crypto,2,2,481,14
26-3-2019,13.55,Crypto,3,2,635,3
14-4-2020,8.88,Revenant,8,0,618,16
10-8-2020,19.85,Pathfinder,2,2,786,14
26-7-2022,11.78,Lifeline,9,6,1000,11
17-10-2019,22.47,Bloodhound,5,6,1426,4
12-11-2019,26.27,Pathfinder,7,7,2595,6
19-3-2021,21.2,Bangalore,10,18,1799,16
24-11-2019,20.53,Bangalore,2,11,2390,16
14-1-2020,29.76,Crypto,4,2,393,3
25-8-2020,26.72,Caustic,3,9,1242,20
17-11-2020,24.28,Pathfinder,8,2,953,13
21-10-2020,12.65,Rampart,14,3,2969,11
1-8-2019,3.86,Gibraltar,0,8,824,6
12-3-2019,12.07,Bangalore,1,1,282,19
8-11-2020,26.61,Lifeline,9,12,2215,20
3-1-2020,27.49,Gibraltar,7,5,733,4
16-1-2022,23.83,Gibraltar,15,20,1936,18
20-9-2020,9.85,Revenant,4,2,728,14
9-5-2020,23.69,Bloodhound,3,6,810,4
25-8-2021,9.97,Crypto,0,3,206,6
30-10-2022,2.98,Bloodhound,0,2,150,11
16-3-2019,22.01,Gibraltar,11,11,3952,18
11-8-2022,0.67,Wraith,6,3,1668,16
19-7-2021,0.09,Rampart,7,9,2219,8
6-11-2020,27.09,Bloodhound,10,14,4717,11
20-11-2019,23.68,Caustic,3,6,1769,4
27-10-2022,22.14,Gibraltar,10,2,1140,2
24-3-2020,23.93,Revenant,6,2,1127,18
30-3-2021,12.97,Pathfinder,12,5,981,3
29-1-2022,22.76,Bloodhound,5,15,1556,8
6-11-2020,18.63,Bloodhound,4,8,2264,13
24-1-2021,13.89,Wraith,6,10,3157,17
3-1-2022,28.56,Bangalore,3,8,1337,11
13-1-2022,27.87,Bloodhound,4,12,2897,9
6-6-2021,13.39,Lifeline,3,12,1532,1
18-3-2022,29.38,Bloodhound,2,8,1251,8
3-12-2022,21.07,Pathfinder,9,7,1499,4
31-5-2022,15.54,Wraith,4,6,1655,10
12-8-2020,21.45,Wattson,2,2,298,2
9-6-2022,24.46,Revenant,4,5,1379,6
5-4-2022,25.61,Bloodhound,10,3,1851,8
8-10-2021,1.85,Rampart,11,1,840,12
29-11-2022,24.11,Lifeline,5,4,1504,2
24-11-2020,12.13,Wraith,9,7,2475,3
5-11-2022,14.16,Wraith,2,3,312,5
1-5-2021,19.91,Gibraltar,2,9,630,19
12-3-2021,9.04,Gibraltar,3,2,392,10
2-1-2021,15.82,Bloodhound,1,4,693,9
29-4-2021,7.15,Caustic,4,6,771,17
29-11-2021,9.89,Caustic,0,5,521,10
28-3-2019,7.1,Rampart,6,12,2659,4
29-5-2021,19.58,Wraith,2,11,2420,10
27-12-2022,27.07,Wattson,6,7,1203,5
23-5-2020,7.87,Lifeline,0,5,760,4
24-6-2020,13.28,Lifeline,5,2,1241,11
30-8-2020,23.11,Pathfinder,5,3,1392,12
28-6-2020,6.63,Caustic,2,2,647,11
11-1-2022,15.7,Wattson,5,4,1933,19
