3-3-2019,18.49,Mirage,3,18,2772,4
13-6-2022,25.56,Wraith,11,10,1789,18
26-5-2020,16.74,Valkyrie,2,4,332,1
25-3-2019,15.23,Bangalore,2,8,714,13
8-6-2022,11.01,Gibraltar,10,16,4074,15
26-9-2020,9.69,Revenant,1,1,357,9
22-2-2022,4.89,Mirage,0,4,496,11
29-9-2020,4.45,Bangalore,12,3,3442,1
3-9-2019,11.37,Bloodhound,13,5,1321,4
3-9-2022,14.79,Crypto,2,2,658,8
10-6-2022,15.15,Gibraltar,4,1,984,5
30-4-2022,24.04,Revenant,6,2,676,4
15-6-2021,26.67,Wraith,8,5,2264,8
18-9-2020,1.35,Crypto,1,13,2652,14
27-1-2022,11.38,Crypto,13,6,2258,1
18-1-2020,13.45,Valkyrie,11,5,1408,18
28-3-2022,4.07,Crypto,9,3,1301,6
23-9-2019,4.47,Gibraltar,3,0,189,12
25-10-2020,0.81,Gibraltar,3,0,353,2
22-6-2021,14.16,Revenant,3,3,1036,5
23-12-2019,2.6,Mirage,11,4,2185,11
27-7-2019,26.44,Valkyrie,6,6,741,17
15-4-2022,23.64,Gibraltar,14,7,4554,2
18-2-2019,24.27,Wraith,3,4,936,17
29-7-2022,7.29,Mirage,10,0,1721,20
11-5-2020,3.9,Crypto,4,3,1485,12
27-10-2022,6.56,Bangalore,2,6,1073,17
7-7-2022,4.21,Wraith,10,13,2027,7
21-1-2021,14.32,Mirage,6,13,1563,2
10-5-2019,5.93,Crypto,2,3,323,1
2-8-2022,21.16,Mirage,8,4,2140,16
12-9-2022,21.87,Gibraltar,3,3,802,18
28-10-2019,19.2,Valkyrie,5,11,3077,8
10-9-2020,23.31,Lifeline,4,4,1441,1
17-9-2020,1.74,Gibraltar,2,7,1426,18
10-9-2022,4.66,Gibraltar,10,18,4516,11
13-6-2022,11.05,Valkyrie,4,6,1926,12
18-1-2021,14.52,Lifeline,6,1,1226,15
27-7-2021,9.07,Pathfinder,3,3,528,1
11-12-2022,15.47,Pathfinder,13,4,2124,10
8-1-2022,18.25,Wraith,4,3,1089,10
20-8-2019,12.25,Crypto,5,9,1291,20
8-6-2019,13.96,Crypto,13,2,934,6
30-7-2022,2.72,Mirage,6,0,394,19
27-1-2021,10.31,Lifeline,6,12,1067,11
26-11-2021,14.17,Revenant,9,1,1850,15
24-9-2021,18.29,Valkyrie,10,13,2465,14
11-1-2022,14.15,Pathfinder,4,11,2089,14
29-5-2022,9.43,Wraith,1,11,1970,2
1-4-2019,3.0,Mirage,3,0,521,13
27-5-2022,29.8,Bloodhound,14,21,4679,2
30-11-2021,19.32,Wraith,14,2,2239,3
27-4-2020,1.7,Pathfinder,0,8,601,19
15-11-2019,7.87,Revenant,3,0,325,11
16-6-2019,19.77,Revenant,2,3,591,18
4-5-2022,7.22,Crypto,2,1,193,4
8-5-2021,22.34,Bloodhound,12,7,1997,8
9-12-2020,21.15,Bloodhound,10,2,1710,9
13-12-2022,16.56,Pathfinder,5,9,1001,9
29-6-2021,15.79,Mirage,5,3,1433,9
20-1-2021,12.03,Crypto,2,1,587,9
9-9-2021,6.83,Gibraltar,8,0,885,17
5-7-2021,18.7,Bangalore,1,5,410,11
10-6-2022,7.22,Gibraltar,13,13,4394,14
26-12-2019,28.07,Wraith,9,7,2436,1
8-8-2019,3.35,Pathfinder,0,3,177,7
25-12-2022,6.71,Gibraltar,6,5,1526,11
28-3-2021,10.6,Bangalore,4,7,1063,12
2-12-2022,26.07,Mirage,2,2,570,4
25-2-2022,24.4,Wraith,2,3,640,8
13-3-2022,8.74,Revenant,10,8,2222,8
19-2-2020,19.16,Crypto,2,7,1269,15
1-12-2019,23.36,Bloodhound,8,8,2661,19
7-4-2021,28.76,Mirage,17,8,1741,9
27-5-2021,29.95,Valkyrie,3,7,1336,9
2-4-2022,1.46,Wraith,5,8,1291,18
31-12-2020,25.12,Gibraltar,8,2,1911,5
11-3-2021,3.37,Revenant,1,0,84,19
20-4-2019,25.57,Bloodhound,8,9,1394,15
9-9-2020,24.95,Mirage,2,7,1480,1
9-4-2020,27.88,Wraith,4,4,1719,2
24-1-2022,18.3,Wraith,1,1,132,4
19-1-2022,13.62,Revenant,5,5,566,12
13-3-2022,2.8,Wraith,0,6,777,19
27-1-2021,1.9,Valkyrie,1,0,221,8
4-1-2022,7.46,Wraith,13,0,2861,7
5-12-2019,25.03,Valkyrie,7,14,2545,13
29-12-2022,16.15,Valkyrie,13,9,1302,6
13-2-2021,8.62,Crypto,19,2,3779,12
21-6-2022,0.88,Mirage,0,10,1350,9
6-3-2019,8.14,Wraith,15,0,1481,8
26-7-2022,28.98,Gibraltar,11,2,2063,3
17-8-2019,4.75,Gibraltar,6,6,2300,5
19-12-2022,17.11,Valkyrie,4,3,1015,10
31-3-2021,28.74,Gibraltar,16,13,2479,7
3-6-2020,2.27,Gibraltar,1,7,1200,10
20-3-2021,20.85,Revenant,5,3,1548,17
13-6-2020,8.51,Wraith,6,3,543,19
17-9-2022,24.06,Revenant,3,3,390,18
26-6-2019,29.4,Bloodhound,5,17,1965,17
24-7-2020,6.99,Crypto,16,1,1497,1
24-5-2021,21.86,Wraith,7,2,1654,5
3-1-2021,17.66,Valkyrie,4,1,315,19
25-8-2020,22.46,Valkyrie,2,2,687,14
14-11-2019,13.8,Gibraltar,4,1,1174,11
7-10-2020,5.16,Gibraltar,2,1,242,16
5-2-2022,25.63,Crypto,5,14,2854,1
5-5-2020,1.69,Revenant,5,1,1098,20
11-6-2020,3.49,Bangalore,0,3,134,13
4-8-2021,22.29,Gibraltar,12,12,1602,18
26-11-2021,29.43,Valkyrie,2,19,1669,6
16-3-2021,3.71,Revenant,19,7,2688,14
16-2-2019,29.01,Pathfinder,12,5,1016,12
13-12-2022,0.72,Bloodhound,2,0,191,12
14-2-2020,16.4,Bangalore,9,4,2142,17
1-8-2021,25.01,Bloodhound,2,7,1370,1
26-1-2021,25.43,Wraith,8,5,801,4
27-4-2019,28.02,Valkyrie,15,16,6423,18
8-7-2020,4.2,Mirage,1,0,120,10
19-6-2020,2.3,Pathfinder,0,3,434,5
23-12-2021,28.78,Valkyrie,12,8,1530,8
2-2-2020,17.26,Mirage,16,3,3262,10
1-8-2019,24.76,Gibraltar,2,17,1893,10
17-4-2019,0.22,Mirage,0,4,428,5
15-12-2022,15.11,Pathfinder,14,6,2782,14
21-8-2022,2.95,Bangalore,3,2,615,5
16-10-2020,2.15,Mirage,8,9,2825,11
10-12-2020,17.96,Crypto,9,1,1173,7
20-1-2021,18.61,Valkyrie,2,14,960,12
13-10-2020,6.57,Lifeline,1,4,273,11
29-6-2020,29.02,Lifeline,4,3,903,1
3-5-2020,2.18,Gibraltar,16,7,4556,1
6-8-2020,2.17,Crypto,0,6,458,17
29-8-2020,21.2,Bangalore,2,8,857,7
27-9-2020,24.92,Valkyrie,2,2,546,15
24-4-2021,4.29,Mirage,1,10,1791,12
27-4-2022,4.08,Bloodhound,6,7,2692,8
9-12-2021,27.34,Pathfinder,17,7,3362,6
6-4-2022,18.78,Lifeline,2,3,657,12
8-7-2019,12.59,Revenant,6,6,1419,7
3-11-2019,5.18,Bloodhound,5,2,934,7
20-9-2019,24.44,Crypto,2,14,1873,12
4-9-2022,20.72,Wraith,10,9,3209,11
2-8-2020,11.22,Mirage,1,5,822,8
22-3-2021,23.5,Lifeline,2,3,899,11
21-7-2019,13.03,Mirage,3,4,380,2
21-4-2021,27.38,Revenant,2,7,521,5
18-9-2020,7.6,Wraith,2,2,365,4
24-3-2020,9.07,Bloodhound,1,2,291,12
9-9-2020,29.52,Gibraltar,2,9,1069,10
21-9-2022,27.51,Gibraltar,4,9,1153,14
16-12-2020,10.03,Mirage,1,4,416,20
30-3-2022,4.54,Lifeline,3,8,1109,10
27-6-2022,11.44,Bloodhound,5,8,859,12
18-2-2019,10.57,Pathfinder,19,2,2015,18
11-10-2020,21.56,Crypto,14,2,3596,3
5-10-2022,8.2,Pathfinder,0,3,146,12
10-9-2021,9.08,Valkyrie,12,0,1715,16
22-3-2019,9.91,Mirage,13,9,3822,4
9-7-2019,29.81,Crypto,2,8,1943,18
18-6-2022,0.86,Wraith,3,3,693,6
24-4-2020,21.18,Wraith,4,12,3221,14
