26-11-2019,0.04,Horizon,1,1,266,15
26-10-2022,19.87,Bloodhound,1,3,468,11
17-3-2022,2.51,Lifeline,4,3,936,4
27-3-2019,1.22,Wraith,6,3,1745,9
19-9-2022,28.23,Pathfinder,2,6,391,2
14-8-2019,8.23,Bangalore,0,0,0,6
24-2-2021,1.23,Lifeline,5,0,488,2
4-7-2021,3.0,Horizon,1,1,143,12
22-9-2020,14.93,Lifeline,15,3,4013,9
15-9-2021,18.94,Pathfinder,4,7,2044,11
30-9-2022,3.34,Pathfinder,0,0,0,2
11-4-2020,12.63,Pathfinder,5,7,2160,1
18-1-2021,17.18,Horizon,11,4,1345,18
12-10-2020,15.61,Pathfinder,2,9,1060,18
30-3-2021,4.16,Horizon,0,1,130,4
29-8-2022,1.71,Gibraltar,0,8,799,15
7-4-2019,0.25,Bangalore,4,0,616,12
21-8-2021,22.02,Ash,4,4,759,1
11-8-2022,9.11,Wraith,2,2,301,19
14-10-2022,7.41,Gibraltar,13,2,2968,11
1-10-2021,11.77,Wraith,16,10,3238,4
11-11-2020,9.3,Mad Maggie,13,18,1579,12
11-1-2022,25.26,Lifeline,7,3,1291,16
22-5-2021,19.42,Lifeline,1,4,751,7
24-7-2019,28.46,Pathfinder,8,4,1308,12
29-7-2021,12.13,Wraith,17,15,6176,12
6-8-2020,15.8,Caustic,1,1,156,1
29-8-2020,22.24,Bangalore,4,8,1293,4
26-9-2021,12.48,Mad Maggie,1,7,929,1
7-8-2019,27.31,Bloodhound,2,3,717,8
17-8-2020,22.4,Lifeline,5,8,2545,16
5-10-2019,22.59,Bangalore,2,5,857,2
7-11-2022,14.72,Lifeline,6,17,2002,8
22-4-2020,19.69,Pathfinder,12,4,1440,4
10-8-2020,20.56,Wraith,5,12,2143,4
29-11-2019,24.32,Ash,7,14,1129,18
21-6-2020,2.4,Lifeline,0,4,690,10
29-8-2020,26.2,Mad Maggie,2,4,846,12
12-7-2022,24.92,Lifeline,2,7,1624,13
5-7-2019,11.01,Bloodhound,7,4,1261,17
7-8-2021,18.37,Wraith,13,7,2054,18
9-3-2021,24.45,Bangalore,13,10,4916,9
27-10-2021,6.84,Gibraltar,0,6,951,17
4-12-2022,13.23,Mad Maggie,3,10,989,12
3-3-2019,11.66,Wraith,5,7,2485,8
1-3-2019,12.9,Caustic,12,16,2243,12
12-11-2022,20.8,Wraith,2,6,894,19
14-1-2021,28.91,Caustic,4,2,439,11
9-8-2021,27.51,Lifeline,2,2,453,8
2-8-2019,27.43,Lifeline,5,3,1707,17
6-3-2021,26.91,Bloodhound,11,11,3730,3
3-6-2021,10.85,Bangalore,8,1,897,17
21-4-2020,14.08,Mad Maggie,10,2,2090,5
5-6-2022,1.65,Gibraltar,4,2,444,20
22-8-2021,0.26,Bangalore,0,0,0,4
31-7-2021,20.91,Gibraltar,3,12,2002,17
18-5-2022,7.0,Horizon,3,18,2930,11
15-3-2021,16.06,Bangalore,4,8,2289,18
31-1-2021,7.23,Wraith,2,0,299,10
5-10-2021,24.43,Bloodhound,7,2,827,10
27-11-2019,28.03,Ash,10,3,1465,5
18-3-2022,12.85,Wraith,2,5,395,16
20-8-2020,18.44,Wraith,7,4,2010,17
6-4-2019,12.77,Bloodhound,12,7,2549,3
17-5-2021,25.63,Bangalore,3,3,1107,1
21-6-2021,10.7,Mad Maggie,2,11,2059,10
24-6-2019,19.79,Pathfinder,4,4,490,14
16-5-2020,21.5,Mad Maggie,3,12,1381,7
24-11-2020,15.93,Wraith,6,8,1115,16
19-7-2019,8.88,Lifeline,0,1,81,17
23-11-2020,5.28,Gibraltar,0,10,1727,13
18-7-2022,5.96,Gibraltar,9,2,1036,7
13-10-2022,3.9,Mad Maggie,7,0,1410,16
20-10-2021,15.04,Horizon,2,5,534,3
19-12-2020,20.17,Gibraltar,5,10,1004,7
21-6-2019,8.86,Bangalore,5,2,604,15
26-12-2021,8.52,Caustic,1,1,405,8
3-5-2019,24.99,Mad Maggie,19,4,4134,7
16-11-2020,6.05,Wraith,3,2,1103,10
23-4-2019,11.64,Lifeline,15,5,2878,20
4-9-2021,8.71,Wraith,1,5,314,7
16-1-2022,4.01,Mad Maggie,4,1,605,7
16-9-2020,15.65,Mad Maggie,2,11,1900,14
30-5-2019,11.98,Horizon,4,13,2072,19
14-7-2020,17.08,Bloodhound,7,15,4382,5
14-10-2022,6.6,Lifeline,17,11,4012,11
10-5-2021,25.12,Caustic,4,12,2734,15
1-10-2021,22.58,Horizon,2,4,1164,4
13-2-2020,9.35,Bangalore,10,7,2088,18
6-3-2019,8.16,Ash,19,5,2320,7
1-6-2020,22.53,Bloodhound,4,14,3175,9
19-10-2022,25.52,Pathfinder,10,7,1134,7
16-7-2019,10.61,Wraith,1,2,308,20
27-1-2021,21.28,Caustic,10,3,1112,9
23-6-2022,1.27,Lifeline,5,0,404,6
20-11-2019,17.44,Caustic,2,6,1150,15
12-12-2020,11.25,Mad Maggie,3,17,3928,7
26-11-2021,26.7,Bloodhound,14,2,2036,18
11-12-2021,10.41,Ash,2,11,1368,12
1-6-2020,19.2,Caustic,5,1,859,15
26-12-2021,27.41,Ash,13,11,2812,2
23-10-2019,16.15,Bangalore,10,14,3411,3
12-9-2019,12.51,Bloodhound,2,1,508,14
10-11-2021,29.1,Caustic,3,9,1051,10
24-8-2021,24.86,Gibraltar,10,15,1969,9
13-6-2022,12.7,Horizon,16,3,2034,18
14-7-2019,24.01,Bangalore,15,3,3518,8
18-7-2022,15.44,Bangalore,8,15,3623,5
19-8-2020,28.75,Bloodhound,2,6,944,1
16-2-2021,27.62,Caustic,3,6,1475,14
9-10-2022,5.05,Horizon,2,3,877,9
9-2-2021,3.23,Bangalore,11,2,2437,12
11-9-2020,7.62,Horizon,9,0,1896,4
29-5-2019,14.43,Gibraltar,4,20,1955,4
14-6-2019,11.53,Wraith,3,7,738,12
12-12-2021,13.04,Horizon,2,1,326,3
8-2-2022,19.68,Bloodhound,14,4,2673,1
1-1-2021,16.53,Mad Maggie,6,19,4262,5
1-7-2021,21.96,Caustic,7,2,543,6
24-6-2022,15.57,Horizon,12,16,4948,6
17-8-2021,26.34,Bangalore,3,4,831,7
