13-5-2019,6.57,Pathfinder,0,8,925,5
25-8-2021,1.1,Wraith,7,6,1392,19
1-11-2020,20.49,Wraith,10,6,1790,18
23-12-2021,28.09,Lifeline,8,6,1890,9
26-9-2021,10.11,Gibraltar,2,11,1250,16
15-11-2019,8.26,Pathfinder,2,1,204,9
4-2-2022,18.1,Mirage,12,5,1821,13
26-9-2019,8.37,Gibraltar,3,5,1317,3
10-3-2019,29.85,Wraith,13,5,3845,3
29-6-2020,11.77,Bangalore,4,7,2146,5
3-11-2021,7.36,Bloodhound,0,11,1839,6
23-9-2022,20.09,Bloodhound,2,7,1259,17
13-8-2022,17.16,Lifeline,7,11,3021,3
12-2-2019,0.65,Wraith,7,0,671,12
17-11-2021,23.58,Bloodhound,8,7,2594,1
28-9-2022,24.87,Lifeline,5,2,1448,13
24-3-2021,17.49,Lifeline,3,1,703,10
13-6-2021,14.04,Wraith,3,2,854,2
23-7-2019,25.3,Wraith,17,8,3000,18
27-6-2021,0.93,Bangalore,0,9,543,7
6-7-2019,6.38,Gibraltar,7,1,1365,11
3-12-2020,12.12,Bangalore,13,7,2670,19
12-9-2020,11.64,Bloodhound,3,6,676,19
22-4-2019,1.04,Lifeline,0,4,312,3
17-6-2021,24.48,Mirage,5,15,2484,5
20-4-2022,27.48,Wraith,3,10,2340,6
20-5-2019,12.55,Gibraltar,11,7,2221,10
26-1-2020,28.53,Mirage,4,2,466,11
24-11-2021,11.87,Lifeline,9,1,1585,11
14-6-2022,13.6,Bloodhound,17,1,1773,5
28-6-2021,0.65,Mirage,3,1,609,6
26-3-2021,28.24,Bloodhound,9,16,4633,15
20-12-2022,25.51,Pathfinder,4,15,1089,18
16-4-2020,3.98,Bangalore,0,3,317,12
2-7-2021,12.0,Lifeline,13,8,3202,10
10-1-2020,11.9,Wraith,8,10,2214,4
5-2-2020,10.35,Mirage,12,3,2823,3
24-6-2020,7.02,Pathfinder,1,2,401,13
27-7-2019,5.44,Lifeline,7,11,1807,15
21-3-2022,5.55,Gibraltar,3,1,213,15
14-10-2020,18.25,Gibraltar,1,1,322,2
8-7-2022,21.04,Bangalore,4,2,493,14
25-12-2022,28.1,Lifeline,9,15,1795,11
3-7-2021,11.32,Wraith,1,5,297,19
1-12-2021,0.83,Gibraltar,2,4,1049,14
29-5-2019,22.24,Lifeline,2,3,385,12
9-9-2020,2.05,Mirage,12,8,3143,3
17-9-2020,23.93,Mirage,7,9,2548,19
21-1-2021,13.41,Bloodhound,1,2,519,10
19-7-2022,4.58,Mirage,0,13,2458,1
20-4-2019,21.86,Gibraltar,16,2,3929,13
22-2-2022,12.49,Bloodhound,8,4,1235,16
29-1-2021,26.93,Lifeline,12,3,3119,13
25-2-2022,1.57,Bloodhound,4,2,381,15
2-2-2022,13.22,Bangalore,5,2,1412,10
29-5-2020,25.32,Wraith,18,12,2077,20
17-12-2020,22.47,Pathfinder,6,5,738,11
25-6-2022,14.4,Gibraltar,3,4,1057,7
13-10-2020,23.17,Wraith,3,15,3557,7
5-9-2022,22.07,Wraith,11,3,2811,7
10-11-2020,8.65,Bloodhound,3,15,3233,2
13-4-2022,27.41,Bangalore,12,9,2521,12
11-8-2021,28.59,Pathfinder,11,10,1500,9
9-7-2022,2.51,Lifeline,0,4,451,8
6-11-2021,8.11,Wraith,1,6,1021,5
28-5-2021,20.16,Bloodhound,5,20,4234,4
24-10-2022,25.06,Lifeline,8,7,2127,14
27-3-2021,7.82,Gibraltar,8,0,817,11
7-10-2021,23.17,Wraith,16,6,2042,12
7-2-2020,29.9,Bangalore,2,6,1296,11
21-7-2022,20.76,Wraith,11,3,1841,9
19-8-2020,12.44,Bangalore,1,1,325,1
17-12-2022,2.46,Lifeline,14,2,3377,14
17-9-2019,5.27,Bangalore,0,6,472,7
15-12-2019,18.89,Pathfinder,4,6,1266,7
16-4-2020,13.72,Lifeline,12,10,3541,17
12-3-2020,4.34,Mirage,2,2,807,3
4-4-2019,14.4,Lifeline,7,2,1268,17
12-3-2019,0.28,Bloodhound,1,2,199,8
28-2-2021,27.51,Bloodhound,2,2,245,12
21-10-2020,3.87,Pathfinder,2,1,172,9
25-8-2022,20.8,Bloodhound,14,2,2828,11
11-7-2022,26.02,Gibraltar,7,9,2890,7
18-9-2020,14.9,Gibraltar,2,2,466,19
4-3-2020,29.41,Pathfinder,2,13,2127,5
9-3-2020,5.93,Mirage,11,11,1530,7
14-10-2020,0.42,Bangalore,0,7,1153,11
4-11-2021,0.82,Pathfinder,7,5,1567,14
12-4-2021,17.77,Lifeline,4,1,284,13
23-12-2019,9.73,Wraith,14,5,3398,15
19-3-2021,2.75,Mirage,8,1,1499,17
16-5-2021,8.63,Wraith,5,5,1238,10
12-7-2020,5.95,Pathfinder,11,0,2118,3
20-9-2019,18.93,Mirage,10,2,1531,16
3-6-2019,14.32,Bangalore,1,15,1986,19
18-12-2021,3.65,Mirage,1,3,728,13
31-3-2021,14.21,Mirage,14,12,4914,13
3-4-2022,16.07,Bangalore,1,6,1153,4
24-11-2021,15.86,Mirage,9,2,1731,15
8-10-2021,13.8,Wraith,14,3,1667,8
28-3-2020,11.56,Gibraltar,1,9,763,14
3-6-2019,19.17,Gibraltar,1,5,571,13
11-2-2020,21.38,Lifeline,2,6,1368,11
11-9-2020,10.77,Pathfinder,5,8,706,2
13-4-2019,14.96,Mirage,14,2,1991,10
6-10-2020,4.55,Gibraltar,0,4,416,3
24-9-2021,18.77,Lifeline,1,8,1558,20
24-1-2021,6.47,Bloodhound,6,1,1491,5
21-5-2019,22.62,Bangalore,2,8,1356,13
11-12-2021,15.6,Bangalore,3,2,294,1
15-9-2022,1.5,Wraith,17,3,4293,5
24-8-2020,13.17,Bloodhound,5,5,2029,8
13-5-2021,25.28,Bloodhound,3,3,1132,7
23-11-2022,14.15,Bloodhound,2,7,1751,6
21-11-2022,17.88,Mirage,1,2,179,9
3-7-2022,3.95,Wraith,1,2,593,15
9-4-2022,12.81,Pathfinder,8,6,1118,11
19-9-2019,29.47,Mirage,17,2,3551,5
23-9-2021,25.82,Bloodhound,9,2,1220,7
27-3-2022,11.05,Wraith,1,4,441,4
18-10-2021,18.46,Wraith,4,9,2471,15
17-10-2020,23.49,Gibraltar,5,8,2101,15
24-10-2020,0.21,Wraith,4,0,284,8
14-7-2021,2.2,Bangalore,3,17,1775,13
25-4-2021,9.48,Bloodhound,15,9,1736,8
26-12-2022,24.08,Bloodhound,7,3,2233,3
16-7-2019,24.09,Wraith,3,15,1844,18
26-3-2021,27.55,Mirage,10,6,2000,8
13-2-2022,23.86,Bloodhound,5,3,1374,15
8-9-2019,29.23,Bangalore,5,15,2553,16
4-7-2019,22.89,Mirage,10,9,1301,20
28-11-2019,28.86,Mirage,20,9,4763,4
22-3-2021,2.43,Mirage,4,14,2940,16
10-6-2019,16.96,Wraith,11,1,2566,12
7-8-2020,19.52,Bloodhound,5,2,1054,5
9-8-2020,8.69,Bloodhound,0,2,177,19
20-7-2021,29.55,Pathfinder,10,9,3357,20
26-12-2019,1.87,Pathfinder,3,4,459,10
4-12-2022,13.1,Mirage,8,7,2849,16
24-8-2019,15.95,Mirage,9,17,1645,18
26-8-2022,7.71,Mirage,6,1,682,4
15-10-2020,13.61,Bloodhound,4,3,1001,4
23-12-2019,12.8,Mirage,7,2,1592,16
18-6-2019,4.97,Bangalore,6,10,1945,20
2-8-2019,25.52,Lifeline,2,6,1096,2
22-9-2021,24.82,Mirage,3,12,1346,14
5-3-2022,5.47,Bangalore,2,5,1441,2
28-9-2022,26.85,Pathfinder,4,3,960,3
