20-1-2021,19.2,Revenant,3,1,764,9
9-11-2019,4.1,Wattson,6,13,2761,19
14-5-2022,25.3,Revenant,9,6,2767,9
30-7-2022,11.94,Ash,1,9,1345,6
17-4-2020,28.07,Bloodhound,6,5,1005,2
5-8-2019,21.75,Bloodhound,2,11,1573,8
7-6-2020,16.28,Bloodhound,10,7,2395,13
7-10-2022,2.46,Horizon,8,7,1216,15
14-7-2022,4.44,Fuse,3,7,1148,17
6-11-2022,10.32,Wattson,1,5,953,5
19-6-2020,3.69,Lifeline,1,11,1008,14
16-7-2020,26.13,Mirage,5,10,824,18
27-12-2021,24.45,Bangalore,8,18,2793,9
11-9-2021,2.72,Crypto,10,6,1562,19
21-8-2020,22.6,Horizon,2,3,884,18
4-9-2022,0.98,Crypto,1,2,297,18
10-11-2022,24.05,Bangalore,4,2,926,14
4-1-2021,4.55,Bangalore,1,12,1451,14
28-11-2022,2.71,Caustic,2,10,1914,7
22-6-2020,14.18,Horizon,2,5,966,4
4-3-2020,29.39,Horizon,9,11,1753,15
18-3-2019,6.54,Revenant,1,7,907,7
12-5-2022,14.3,Mirage,6,5,854,18
16-2-2022,20.4,Wattson,3,13,2481,9
31-8-2021,8.79,Caustic,3,0,222,7
13-6-2022,5.64,Revenant,6,2,1381,11
1-6-2021,29.51,Bangalore,2,4,333,20
3-2-2022,19.02,Pathfinder,5,3,1488,20
16-8-2021,6.21,Gibraltar,12,6,1396,1
17-9-2021,22.16,Gibraltar,3,3,1165,20
5-6-2020,25.68,Horizon,17,13,4822,15
28-9-2019,4.92,Gibraltar,0,4,422,3
26-5-2022,18.6,Bangalore,1,3,586,4
23-9-2021,24.83,Bangalore,11,4,2753,6
13-5-2021,22.77,Wattson,2,3,629,19
1-7-2021,13.78,Horizon,12,1,1463,3
21-5-2021,9.47,Bloodhound,14,1,1561,16
25-11-2019,11.0,Revenant,4,3,587,3
5-8-2021,25.98,Gibraltar,10,4,1736,3
5-11-2019,13.66,Horizon,5,3,1464,15
26-3-2020,5.77,Mirage,5,0,869,20
24-10-2022,21.6,Pathfinder,8,3,604,8
10-12-2022,12.85,Caustic,5,5,1485,9
2-9-2022,8.82,Revenant,3,4,1012,6
27-6-2022,15.55,Pathfinder,4,9,1413,11
25-9-2020,29.17,Mirage,2,10,1212,9
4-7-2021,17.73,Mirage,3,6,1349,12
26-5-2022,21.95,Gibraltar,6,12,3283,2
27-5-2019,12.1,Wattson,6,1,1021,18
1-1-2022,1.53,Gibraltar,12,0,1422,7
29-10-2022,24.91,Crypto,15,4,2528,7
22-10-2019,0.53,Wattson,3,3,825,13
5-9-2022,28.7,Lifeline,8,4,695,15
5-9-2019,20.29,Caustic,2,12,2158,18
2-3-2021,13.11,Bangalore,1,4,645,19
4-1-2020,25.49,Revenant,3,8,576,2
15-1-2020,4.34,Gibraltar,0,0,0,15
1-11-2019,29.48,Bangalore,3,8,636,20
13-2-2022,6.45,Caustic,0,5,890,5
19-3-2020,29.32,Pathfinder,7,2,1526,15
14-12-2021,13.81,Ash,13,14,1975,19
12-2-2019,26.39,Ash,14,6,2076,10
12-6-2022,27.34,Wattson,5,5,1068,9
2-10-2021,16.73,Ash,4,11,1544,19
29-6-2019,2.28,Crypto,0,1,105,10
15-8-2020,18.85,Wraith,3,2,999,2
20-5-2022,29.42,Crypto,2,5,1423,2
15-8-2022,15.94,Fuse,2,2,538,9
19-7-2020,5.0,Fuse,4,14,2336,19
3-11-2022,9.4,Lifeline,0,2,242,12
21-1-2020,18.36,Wattson,1,1,392,18
7-5-2020,9.36,Bloodhound,5,0,636,14
2-3-2019,25.29,Horizon,7,4,1107,5
29-9-2020,25.06,Wattson,15,8,4419,5
29-5-2019,18.81,Lifeline,2,3,815,9
25-10-2019,20.26,Pathfinder,15,10,1452,13
15-12-2019,9.88,Bloodhound,2,5,481,13
17-3-2019,5.27,Bangalore,0,0,0,15
21-10-2021,3.84,Wattson,5,0,547,4
2-3-2019,22.48,Caustic,6,8,1728,14
1-6-2021,26.28,Wraith,3,4,730,19
28-7-2021,9.09,Caustic,10,0,1530,16
19-6-2021,3.01,Crypto,0,3,174,17
28-8-2021,8.76,Fuse,0,0,0,16
30-7-2021,19.2,Ash,1,14,1175,5
11-7-2019,22.83,Pathfinder,11,2,1826,15
24-5-2020,23.69,Ash,10,12,1669,11
19-5-2019,16.39,Horizon,10,2,2686,7
14-9-2022,15.53,Crypto,2,8,879,5
6-4-2020,2.15,Pathfinder,1,5,272,2
23-1-2020,6.41,Horizon,1,9,870,20
10-8-2021,28.33,Revenant,3,2,891,5
26-7-2019,4.94,Lifeline,5,0,697,12
17-11-2019,18.3,Fuse,3,2,1028,7
21-12-2020,29.82,Horizon,3,11,1725,11
25-6-2021,4.78,Pathfinder,3,2,870,7
13-3-2020,27.54,Bloodhound,13,2,1589,14
3-11-2021,0.94,Crypto,4,4,1662,11
16-9-2020,8.08,Mirage,1,1,107,5
22-7-2022,20.43,Gibraltar,5,2,1088,11
23-4-2021,21.82,Caustic,2,10,1571,11
18-1-2021,17.92,Caustic,5,2,1032,8
22-1-2022,11.33,Crypto,14,3,1664,17
25-2-2021,5.01,Wattson,4,11,2837,5
12-10-2021,11.5,Bangalore,9,7,1202,16
19-10-2020,2.68,Fuse,2,6,1534,8
24-11-2022,3.61,Wraith,1,3,719,10
6-9-2022,1.92,Wattson,6,1,1326,10
15-2-2022,0.35,Fuse,3,5,1221,12
27-12-2019,11.41,Ash,1,3,267,5
18-6-2019,22.02,Mirage,4,4,607,2
7-9-2020,7.31,Ash,3,5,1267,12
2-6-2019,15.29,Wattson,3,2,377,14
9-9-2019,10.91,Crypto,2,4,520,12
27-9-2021,28.6,Lifeline,3,12,2025,13
24-5-2021,10.22,Wraith,8,1,1509,3
2-12-2020,9.98,Lifeline,3,1,459,18
9-6-2021,1.9,Mirage,0,0,0,16
22-7-2021,1.37,Lifeline,10,8,2810,12
18-3-2019,23.61,Caustic,11,8,2218,5
1-1-2020,19.29,Pathfinder,2,1,497,1
7-6-2019,21.47,Wraith,3,13,979,15
15-8-2021,4.1,Revenant,0,0,0,6
22-8-2021,22.95,Bloodhound,7,2,1773,20
15-3-2022,29.66,Revenant,9,13,2341,18
19-4-2019,14.68,Fuse,1,8,1355,7
9-6-2020,19.18,Mirage,7,18,4844,3
20-7-2022,29.02,Pathfinder,3,4,712,13
14-9-2020,26.29,Bloodhound,9,16,1708,5
25-4-2022,11.88,Ash,3,4,636,3
24-10-2022,3.59,Mirage,6,0,1043,3
15-8-2022,0.92,Pathfinder,1,3,742,1
23-8-2020,4.01,Revenant,0,2,122,11
26-7-2019,17.42,Fuse,7,17,1996,3
22-12-2021,16.54,Wraith,1,7,1489,6
17-2-2019,28.19,Caustic,2,4,625,14
22-1-2021,28.63,Fuse,9,15,4740,19
28-12-2022,8.12,Revenant,3,5,1152,14
30-11-2019,28.54,Pathfinder,3,5,585,9
11-10-2020,6.19,Revenant,4,5,1849,8
7-7-2021,2.55,Bloodhound,2,2,283,12
23-3-2019,27.32,Revenant,14,2,3553,1
14-8-2019,2.97,Pathfinder,2,10,2098,12
17-8-2021,15.57,Crypto,12,6,2994,18
6-2-2021,26.4,Crypto,8,12,2337,15
16-2-2020,0.24,Wraith,2,13,2810,1
27-9-2022,5.4,Horizon,6,4,712,10
13-7-2022,25.48,Bangalore,5,3,1333,20
30-3-2022,25.09,Pathfinder,5,3,814,6
13-10-2021,22.34,Wattson,5,19,4497,9
10-4-2019,21.31,Wattson,17,12,5540,19
8-11-2021,29.35,Horizon,5,2,900,19
24-12-2022,28.7,Fuse,3,7,1616,7
27-8-2019,29.71,Bangalore,18,4,2391,13
9-4-2019,6.65,Wraith,5,0,1026,11
30-8-2020,23.31,Bangalore,3,4,797,12
18-10-2022,23.16,Ash,2,8,608,7
1-8-2019,18.07,Crypto,14,6,1952,7
5-11-2022,16.9,Mirage,5,5,1093,13
2-8-2020,0.73,Crypto,8,2,1806,18
28-4-2020,7.76,Mirage,12,1,2493,15
28-2-2019,16.65,Bangalore,10,11,2125,10
22-12-2020,29.26,Mirage,6,9,2223,3
20-2-2021,24.31,Bangalore,6,2,1020,12
27-6-2019,1.35,Wattson,2,2,747,17
29-10-2019,14.83,Mirage,4,4,858,13
19-12-2022,6.56,Fuse,14,1,1966,3
14-10-2019,29.11,Fuse,14,6,1438,8
6-2-2021,10.29,Crypto,4,4,680,13
20-3-2021,5.35,Gibraltar,2,4,942,5
19-3-2022,17.69,Mirage,4,2,374,8
24-6-2022,14.56,Caustic,10,2,1998,13
9-2-2022,0.37,Wattson,1,1,145,3
27-10-2020,17.4,Wattson,6,1,1142,14
1-10-2019,19.23,Horizon,1,1,330,17
29-4-2020,7.22,Horizon,0,7,364,8
19-12-2022,13.41,Revenant,7,11,1690,3
20-10-2019,25.87,Ash,2,2,387,19
26-3-2019,10.09,Bloodhound,17,3,3821,12
10-2-2021,7.97,Wraith,0,2,203,12
18-8-2019,7.49,Mirage,16,3,4079,1
12-7-2021,22.03,Gibraltar,2,12,2554,17
13-7-2019,0.12,Wattson,1,0,95,4
26-3-2022,24.75,Caustic,3,5,1084,20
