1-12-2019,8.02,Pathfinder,1,16,1908,8
15-9-2019,18.72,Horizon,2,3,686,11
24-9-2019,13.72,Pathfinder,8,1,2100,16
5-11-2020,8.75,Bangalore,2,6,644,17
16-5-2021,16.64,Bloodhound,6,7,1713,18
18-10-2022,24.52,Bloodhound,12,4,2533,10
29-4-2022,17.75,Lifeline,2,3,601,20
29-9-2020,16.02,Wraith,2,6,1194,13
23-1-2022,13.94,Bloodhound,16,2,4003,5
13-1-2022,24.06,Gibraltar,5,5,1213,6
17-3-2019,23.77,Bloodhound,7,2,1764,18
7-4-2019,9.21,Gibraltar,7,2,1802,20
12-5-2020,17.84,Gibraltar,9,1,1050,4
27-10-2019,28.73,Bangalore,7,5,1661,2
8-12-2019,15.04,Horizon,11,1,1131,12
25-11-2022,1.01,Horizon,3,7,1878,2
15-10-2021,29.41,Pathfinder,8,2,950,3
26-2-2020,16.43,Pathfinder,2,3,491,14
10-2-2019,3.3,Bangalore,0,6,512,7
30-11-2022,2.12,Horizon,1,11,2141,18
4-10-2021,22.08,Bloodhound,3,7,819,1
10-10-2020,4.42,Gibraltar,1,3,373,1
7-12-2022,22.5,Horizon,9,10,3685,18
2-10-2019,27.52,Bloodhound,3,2,1074,5
15-5-2022,4.93,Gibraltar,3,2,395,1
31-8-2022,22.5,Pathfinder,17,4,3724,2
21-6-2022,6.43,Wraith,0,12,698,5
14-5-2019,25.07,Bloodhound,8,3,1059,16
16-7-2022,29.5,Horizon,6,7,718,4
27-4-2020,20.77,Gibraltar,3,2,1026,1
26-12-2022,26.44,Horizon,4,4,1377,14
2-8-2022,22.81,Bloodhound,19,18,7533,8
7-1-2022,28.8,Horizon,5,7,855,14
22-10-2022,2.03,Horizon,4,10,2558,14
9-9-2020,29.07,Gibraltar,14,5,1985,11
15-2-2021,10.84,Pathfinder,3,2,909,10
15-5-2019,15.83,Bangalore,6,14,3006,10
24-3-2020,1.72,Gibraltar,1,6,1083,19
21-3-2022,26.15,Wraith,8,19,1852,6
9-6-2021,6.44,Lifeline,10,1,1243,4
15-2-2019,10.1,Pathfinder,1,5,340,9
6-12-2019,0.99,Horizon,3,0,298,18
16-2-2022,9.66,Horizon,1,0,198,6
28-1-2021,17.77,Lifeline,1,4,857,3
27-3-2021,27.58,Bangalore,2,8,1390,11
1-7-2021,4.33,Pathfinder,6,0,1232,5
6-1-2021,3.98,Pathfinder,0,4,440,20
11-4-2021,26.61,Bloodhound,3,6,825,15
25-11-2019,22.02,Wraith,3,2,793,5
24-11-2020,12.5,Horizon,1,10,753,9
31-1-2022,5.44,Lifeline,10,6,3521,11
3-12-2022,7.36,Horizon,1,7,1349,4
17-11-2021,7.81,Gibraltar,1,5,1091,11
16-8-2020,6.05,Pathfinder,9,2,1734,4
3-2-2022,24.81,Bloodhound,8,7,2140,20
12-10-2022,4.44,Gibraltar,11,1,1734,1
29-5-2021,28.76,Gibraltar,2,4,917,13
12-5-2020,2.91,Bloodhound,2,1,328,5
27-3-2019,11.02,Pathfinder,9,1,687,4
9-6-2020,16.71,Horizon,17,5,2389,1
27-7-2019,23.14,Pathfinder,6,5,1828,14
27-4-2022,26.06,Horizon,7,2,1153,18
3-10-2022,10.57,Gibraltar,4,4,1125,9
15-3-2020,15.5,Wraith,4,1,1007,18
11-6-2020,2.82,Bangalore,3,13,2100,6
4-8-2019,16.98,Gibraltar,12,12,3121,11
6-1-2021,0.77,Pathfinder,2,4,587,14
5-10-2022,13.07,Pathfinder,3,4,1363,16
29-1-2022,4.5,Pathfinder,14,1,3379,13
27-10-2019,15.18,Horizon,10,4,1942,9
26-3-2021,24.62,Wraith,3,3,372,19
