25-3-2022,21.51,Lifeline,0,0,0,13
25-12-2019,1.61,Revenant,5,8,1422,2
19-9-2022,0.64,Wattson,3,7,583,9
17-4-2019,9.37,Mirage,10,5,2451,9
3-8-2019,21.1,Rampart,6,9,2200,1
16-8-2022,20.64,Lifeline,6,15,2637,19
14-7-2022,26.94,Bloodhound,7,9,1948,18
1-1-2022,6.36,Ash,0,0,0,11
20-4-2020,1.78,Wraith,6,9,2658,13
24-3-2022,14.51,Wraith,4,2,586,13
5-4-2020,8.29,Bloodhound,3,8,1111,18
25-11-2022,24.25,Lifeline,13,9,1731,15
30-1-2021,18.0,Revenant,9,5,2867,3
3-6-2019,28.66,Valkyrie,11,12,2497,5
12-8-2019,2.86,Crypto,0,0,0,19
11-1-2021,22.01,Revenant,5,3,1343,6
31-10-2022,16.8,Wattson,4,4,913,1
15-9-2019,22.51,Valkyrie,6,8,1000,6
29-6-2021,28.71,Mad Maggie,13,12,5129,2
16-10-2019,23.29,Mirage,9,8,3463,1
27-10-2021,14.33,Caustic,6,8,2638,17
30-3-2019,15.23,Bloodhound,0,1,200,8
15-1-2022,1.74,Wraith,7,2,1744,16
7-7-2021,19.71,Wattson,2,4,1240,7
26-7-2020,10.02,Revenant,6,6,2506,10
14-5-2021,19.21,Bangalore,5,4,943,9
4-5-2022,1.25,Bangalore,7,7,2197,18
25-9-2020,13.65,Bloodhound,8,11,3958,5
25-8-2021,7.39,Bangalore,6,4,1993,18
30-3-2021,2.93,Bangalore,5,1,1126,7
13-7-2020,13.52,Gibraltar,6,6,1763,3
18-7-2019,27.04,Caustic,5,4,1456,20
22-9-2022,22.31,Mad Maggie,6,4,1330,10
19-9-2022,2.5,Mirage,5,5,2057,1
7-4-2022,14.52,Ash,8,9,2392,16
7-7-2022,15.21,Valkyrie,1,1,288,2
29-11-2022,3.18,Fuse,1,6,1327,13
18-7-2020,2.4,Fuse,7,8,1484,12
24-9-2020,28.49,Bloodhound,13,4,4381,6
2-6-2020,5.53,Horizon,6,7,1274,4
8-2-2021,23.64,Wattson,9,5,2314,20
26-8-2019,9.95,Crypto,7,7,2536,13
13-7-2022,21.56,Bangalore,1,1,359,17
10-3-2021,8.7,Lifeline,5,3,1718,20
15-12-2022,28.5,Pathfinder,4,6,1141,10
9-11-2019,11.77,Bloodhound,3,3,709,1
3-9-2020,11.72,Wraith,7,4,2215,11
29-6-2021,6.93,Mirage,8,7,1846,14
8-2-2022,4.46,Wraith,8,6,1822,7
18-9-2019,17.73,Horizon,7,4,1922,10
2-5-2021,0.07,Gibraltar,9,1,2029,5
19-11-2021,4.65,Octane,2,2,844,20
25-7-2021,27.72,Revenant,6,8,1726,3
3-3-2020,15.22,Bangalore,6,4,1152,17
25-3-2022,7.03,Wraith,7,6,2262,5
4-9-2022,27.98,Fuse,12,15,6438,10
26-4-2021,2.86,Valkyrie,3,7,2360,3
23-6-2022,11.45,Revenant,5,1,731,3
28-6-2019,10.51,Horizon,7,2,1199,13
1-4-2020,11.07,Mad Maggie,4,3,1825,12
27-12-2020,25.31,Rampart,4,6,1153,10
12-9-2019,15.76,Fuse,10,5,3291,6
27-7-2021,3.1,Bangalore,8,7,3998,2
15-8-2022,18.86,Bloodhound,2,2,767,18
10-2-2021,13.52,Wattson,1,3,523,1
18-4-2022,13.59,Pathfinder,6,2,1228,14
29-8-2019,13.09,Rampart,3,6,1352,9
24-6-2019,5.54,Octane,4,8,2044,12
18-4-2019,17.36,Octane,7,10,3385,20
26-11-2019,20.4,Wraith,9,7,2060,1
9-2-2019,11.9,Octane,1,2,745,13
1-11-2020,21.21,Mad Maggie,3,3,978,5
1-9-2021,4.33,Valkyrie,4,6,1768,11
17-4-2022,19.49,Bangalore,9,5,2115,5
4-7-2021,26.27,Octane,7,5,1731,11
12-2-2022,26.9,Bloodhound,7,7,3770,8
14-11-2019,29.35,Mirage,6,10,2225,12
3-5-2022,10.81,Bloodhound,4,0,977,6
9-8-2022,19.21,Wraith,8,4,3019,9
20-7-2019,12.98,Valkyrie,6,3,2496,15
28-6-2020,16.97,Rampart,10,6,2217,5
28-3-2021,20.54,Ash,7,7,2718,1
20-7-2022,24.77,Gibraltar,11,9,3949,11
7-4-2022,20.0,Revenant,15,13,6881,19
6-4-2019,5.4,Fuse,4,3,2048,5
17-2-2020,19.62,Valkyrie,5,4,2658,12
18-7-2022,5.06,Ash,5,3,1858,7
27-12-2020,16.24,Bangalore,6,7,2571,14
18-8-2020,25.9,Bloodhound,8,6,3797,3
6-1-2022,9.68,Wraith,6,6,2932,19
28-8-2022,17.48,Gibraltar,6,15,3916,1
1-9-2022,26.69,Rampart,5,8,3205,8
13-8-2022,14.51,Wraith,4,1,998,19
26-9-2022,10.19,Ash,2,2,752,6
27-2-2021,0.91,Fuse,5,4,2326,5
23-7-2019,21.15,Wattson,4,6,1793,15
2-7-2019,27.94,Wattson,10,6,2703,7
26-10-2021,13.85,Wraith,7,7,2617,5
16-5-2021,28.14,Bloodhound,4,6,1992,6
13-9-2021,5.55,Bangalore,1,1,524,16
29-3-2019,19.38,Bangalore,12,7,4172,10
19-9-2021,18.7,Mirage,3,8,3300,2
21-9-2021,13.65,Crypto,6,8,3950,11
5-6-2021,26.66,Horizon,12,10,5836,14
5-3-2021,13.28,Ash,8,6,3292,13
20-12-2022,13.63,Pathfinder,2,2,1225,18
19-8-2021,4.93,Bangalore,8,3,2491,13
9-4-2020,22.19,Lifeline,8,4,2253,8
26-7-2021,9.23,Revenant,9,3,2776,19
11-9-2020,3.9,Gibraltar,4,4,1563,17
11-5-2020,18.96,Gibraltar,7,8,2806,4
20-7-2021,20.17,Revenant,7,11,4343,12
29-4-2020,18.36,Valkyrie,2,1,829,7
2-12-2019,9.56,Valkyrie,7,2,1881,14
22-6-2019,28.15,Gibraltar,4,3,1782,13
1-7-2021,11.82,Pathfinder,4,3,1671,12
20-5-2021,10.75,Mad Maggie,11,10,5600,8
26-4-2022,26.45,Caustic,7,7,2608,19
15-4-2019,16.96,Valkyrie,6,11,3632,12
13-4-2019,1.8,Caustic,1,0,352,9
11-6-2019,29.97,Mirage,7,4,2805,7
6-1-2021,13.49,Ash,4,5,2024,20
5-11-2021,5.85,Rampart,3,5,2333,8
31-8-2022,18.4,Crypto,5,6,2849,20
6-1-2021,13.94,Wraith,13,6,3990,5
2-4-2019,14.89,Caustic,6,10,4616,3
2-8-2020,0.55,Lifeline,0,4,913,5
1-6-2019,4.76,Mirage,8,6,2575,17
8-2-2020,21.05,Bloodhound,8,8,3110,17
3-12-2019,10.0,Octane,5,5,1841,17
7-7-2020,9.79,Fuse,7,6,4297,11
3-1-2022,21.87,Octane,11,11,6957,4
8-9-2020,26.89,Pathfinder,6,8,2955,11
18-9-2022,8.64,Revenant,5,1,1851,19
13-11-2021,14.27,Wraith,6,3,3175,13
14-9-2019,1.14,Pathfinder,5,4,1770,15
27-11-2019,29.67,Bloodhound,5,4,2890,5
11-2-2022,28.27,Wattson,4,5,1797,17
13-5-2019,14.9,Caustic,12,6,5180,15
27-6-2021,14.36,Lifeline,14,12,6741,8
2-3-2019,13.68,Valkyrie,7,3,3006,4
16-4-2020,12.92,Mirage,3,1,863,6
16-8-2020,2.16,Mirage,8,2,2079,2
13-4-2021,12.75,Rampart,5,6,3568,14
5-12-2020,12.58,Fuse,6,6,3819,13
23-9-2022,9.34,Valkyrie,8,5,4011,9
6-4-2022,14.64,Pathfinder,6,9,3393,12
9-6-2020,0.4,Rampart,4,1,1772,8
29-10-2022,14.24,Valkyrie,1,8,2891,10
22-9-2019,23.53,Bangalore,7,3,3624,1
23-5-2021,2.03,Wattson,5,5,3061,9
15-2-2020,15.64,Fuse,9,7,3537,13
7-7-2020,1.74,Mad Maggie,6,8,3456,7
15-11-2021,11.43,Fuse,6,6,3103,20
21-2-2021,10.61,Valkyrie,0,3,834,19
19-6-2021,11.76,Valkyrie,3,1,855,9
28-4-2019,16.51,Mirage,3,10,4316,4
1-7-2022,28.48,Lifeline,3,3,1307,16
