9-10-2020,6.97,Horizon,3,0,532,10
29-8-2019,24.21,Gibraltar,7,15,1313,9
24-7-2021,5.62,Bangalore,5,1,1000,3
13-2-2019,23.16,Pathfinder,4,17,3052,1
9-3-2020,8.29,Mirage,3,7,1153,9
1-12-2022,28.22,Bangalore,16,9,4210,10
18-11-2020,21.01,Caustic,4,3,1381,9
24-12-2020,12.92,Mad Maggie,2,14,1173,9
23-9-2019,10.13,Gibraltar,2,3,440,12
18-12-2021,27.15,Mad Maggie,2,2,544,10
13-10-2020,21.38,Mirage,14,2,960,18
4-9-2019,11.41,Ash,7,4,2308,1
25-12-2020,25.54,Gibraltar,5,8,1758,8
3-5-2022,15.06,Caustic,2,4,677,16
28-9-2022,5.63,Mirage,6,15,1062,4
28-8-2019,22.99,Crypto,2,7,591,13
22-6-2021,11.39,Bangalore,4,3,1449,15
4-5-2021,1.65,Mad Maggie,6,4,578,4
15-1-2020,28.49,Bangalore,10,2,962,20
4-5-2022,26.05,Horizon,2,11,2491,15
9-3-2020,16.34,Pathfinder,1,4,859,9
14-7-2019,12.98,Horizon,19,7,4356,19
18-11-2019,2.53,Mad Maggie,0,11,2050,19
26-10-2022,5.43,Crypto,4,0,687,2
12-4-2019,15.92,Mad Maggie,3,7,1513,20
27-9-2021,17.29,Crypto,1,1,197,8
16-9-2021,29.48,Wraith,10,14,2014,8
23-9-2020,12.8,Horizon,5,1,1081,3
18-7-2021,22.46,Pathfinder,2,12,2292,19
22-10-2021,11.71,Gibraltar,2,2,705,20
13-10-2019,24.91,Wraith,5,3,1213,4
11-3-2022,18.84,Crypto,7,16,3983,11
2-10-2021,2.32,Caustic,0,6,354,3
1-2-2020,12.48,Pathfinder,12,13,4476,6
28-12-2021,26.66,Caustic,2,21,2856,11
5-2-2021,7.49,Mirage,13,3,2166,6
28-11-2022,16.83,Crypto,1,17,1771,17
1-12-2021,28.81,Mirage,3,5,787,14
9-5-2021,7.22,Ash,13,1,1459,2
11-7-2021,19.46,Ash,16,8,3411,3
13-2-2020,12.13,Bloodhound,2,2,321,12
20-5-2019,29.67,Caustic,10,3,1117,18
24-7-2019,18.87,Bloodhound,2,1,505,1
26-4-2020,3.44,Bangalore,5,0,339,7
13-9-2020,28.37,Bloodhound,4,3,991,18
15-4-2022,4.3,Gibraltar,6,6,2446,10
23-6-2020,27.48,Pathfinder,7,2,577,7
16-6-2021,21.53,Wraith,12,2,2453,6
1-4-2021,29.23,Gibraltar,10,2,2162,3
6-5-2020,13.84,Lifeline,3,3,618,3
15-12-2021,9.8,Crypto,2,4,964,12
6-10-2020,6.7,Wraith,8,3,1521,19
22-4-2022,22.76,Caustic,4,5,1121,12
6-10-2019,22.88,Pathfinder,4,13,1203,7
9-1-2020,3.79,Wraith,7,6,910,14
15-12-2021,6.06,Pathfinder,14,1,2179,5
31-1-2022,12.14,Crypto,1,6,564,10
14-8-2019,0.41,Bangalore,1,0,93,16
11-6-2021,26.61,Lifeline,2,6,794,7
5-5-2021,8.25,Mirage,6,8,1330,20
9-3-2021,3.11,Mirage,0,2,338,5
11-7-2020,21.51,Lifeline,3,5,1656,18
26-1-2020,21.87,Pathfinder,3,12,1157,7
11-7-2022,22.24,Pathfinder,17,2,2929,19
21-11-2019,23.07,Pathfinder,15,5,3220,5
14-10-2020,9.81,Caustic,14,9,2482,18
4-5-2019,5.71,Bangalore,17,13,2178,18
22-8-2020,21.45,Lifeline,12,7,4183,8
10-10-2020,27.11,Lifeline,2,6,991,20
8-5-2019,19.04,Ash,5,6,1897,2
20-3-2022,15.21,Bloodhound,6,11,1595,13
30-1-2020,11.56,Wraith,5,5,813,12
24-8-2020,13.57,Mirage,19,4,2663,7
13-11-2021,29.51,Ash,6,6,964,2
25-9-2019,8.67,Caustic,2,8,1946,11
11-8-2021,0.58,Crypto,2,0,459,10
26-3-2019,6.63,Gibraltar,7,6,1357,14
19-4-2022,28.91,Lifeline,2,9,618,19
9-2-2022,11.2,Caustic,16,5,2750,18
1-4-2019,7.79,Bloodhound,6,13,2602,8
8-7-2021,0.52,Crypto,3,9,1419,19
7-3-2019,25.75,Pathfinder,3,6,1071,16
30-9-2022,19.08,Ash,5,2,1530,15
