29-11-2019,12.92,Bloodhound,0,8,1079,19
26-3-2021,9.3,Lifeline,5,1,805,3
5-5-2019,20.85,Bangalore,2,2,717,19
31-8-2021,13.63,Pathfinder,4,4,498,4
12-1-2020,6.75,Pathfinder,4,4,1041,1
27-9-2020,6.8,Pathfinder,9,13,4364,11
26-4-2019,22.22,Bangalore,10,7,2774,13
30-6-2019,14.16,Pathfinder,0,1,179,5
11-8-2020,0.13,Bloodhound,8,1,1200,16
20-8-2022,2.02,Gibraltar,5,6,1225,15
27-1-2021,27.0,Bloodhound,11,12,1937,10
8-9-2022,19.21,Gibraltar,5,6,2450,20
14-11-2022,16.62,Bloodhound,8,6,1666,1
25-5-2022,12.32,Gibraltar,9,10,2958,15
5-11-2020,11.54,Pathfinder,0,3,412,17
16-2-2022,9.4,Pathfinder,2,4,1148,20
4-6-2021,12.53,Bloodhound,2,5,526,6
24-12-2020,10.08,Pathfinder,3,7,2047,7
12-10-2020,22.23,Bloodhound,4,9,2150,14
1-1-2020,20.29,Bangalore,10,5,3300,9
19-5-2020,10.09,Wraith,14,6,2213,3
17-3-2020,6.58,Pathfinder,9,5,1070,2
28-1-2020,0.53,Pathfinder,4,5,1968,5
7-4-2019,20.18,Bloodhound,4,8,1652,6
20-3-2021,26.63,Bloodhound,11,7,3337,16
2-3-2019,27.66,Lifeline,7,7,2049,11
18-3-2019,7.23,Gibraltar,5,11,1890,13
1-7-2019,4.15,Pathfinder,9,9,1706,20
22-9-2019,24.3,Pathfinder,4,8,1343,3
7-7-2019,28.42,Gibraltar,1,1,451,8
16-8-2021,16.93,Bloodhound,5,3,1780,18
1-8-2020,21.3,Bangalore,4,10,1697,7
27-2-2020,3.52,Wraith,11,10,3269,1
2-4-2020,12.34,Bangalore,7,7,2889,13
28-3-2022,14.71,Bloodhound,8,6,3196,20
15-3-2022,20.29,Bangalore,2,4,549,17
10-2-2019,7.8,Pathfinder,5,5,1306,7
16-11-2020,28.15,Bloodhound,2,8,1886,5
25-7-2021,10.58,Lifeline,3,5,914,7
30-6-2022,23.54,Bloodhound,9,5,3041,10
8-10-2022,25.7,Lifeline,7,6,2904,17
19-11-2021,0.9,Bloodhound,6,9,1615,1
29-11-2019,25.92,Bloodhound,3,1,641,4
31-12-2020,12.29,Pathfinder,1,9,1912,17
