1-9-2019,12.68,Gibraltar,1,1,151,20
20-11-2022,7.09,Bangalore,4,4,1687,3
20-6-2022,26.54,Crypto,7,2,1664,9
15-5-2022,1.6,Wraith,4,4,1514,14
11-6-2019,0.85,Wraith,1,2,407,1
11-7-2022,1.89,Bloodhound,0,4,405,14
2-3-2022,13.03,Wraith,11,2,2177,9
10-5-2019,26.84,Pathfinder,8,4,1359,7
18-7-2020,7.78,Crypto,1,3,777,10
5-6-2022,19.71,Gibraltar,1,1,189,6
28-12-2022,6.87,Horizon,17,1,2307,2
9-12-2021,10.97,Wraith,5,7,1431,10
29-1-2020,26.22,Horizon,4,2,1079,13
31-12-2021,21.61,Gibraltar,12,4,1024,7
12-8-2020,9.27,Horizon,5,9,2246,19
23-4-2021,25.86,Valkyrie,14,7,1914,8
7-1-2021,27.9,Horizon,5,12,879,15
30-10-2020,19.48,Horizon,16,4,3776,14
25-6-2022,26.27,Pathfinder,2,3,778,17
20-2-2019,9.9,Wraith,8,6,1107,1
13-9-2020,5.56,Gibraltar,14,0,2787,14
29-10-2021,6.45,Bloodhound,4,12,1331,13
25-12-2022,25.88,Pathfinder,11,12,2156,14
14-9-2021,19.03,Crypto,5,4,888,19
14-2-2021,13.79,Horizon,12,14,4418,12
5-5-2019,1.59,Bangalore,0,5,751,11
13-3-2021,10.45,Crypto,1,4,554,13
14-6-2021,12.77,Gibraltar,6,13,2554,20
1-10-2019,18.4,Lifeline,4,4,613,15
27-11-2019,2.18,Lifeline,6,9,2638,1
25-9-2021,0.28,Gibraltar,0,2,173,10
28-10-2022,28.92,Pathfinder,12,15,5158,18
14-7-2020,14.08,Wraith,2,7,499,17
21-10-2021,21.61,Horizon,2,10,961,6
8-12-2021,25.69,Pathfinder,2,2,663,1
27-2-2020,21.22,Horizon,13,3,2360,17
6-10-2019,19.66,Pathfinder,11,11,2728,14
22-8-2019,5.36,Bloodhound,11,14,3388,9
25-5-2021,4.98,Horizon,16,1,3769,12
7-4-2022,19.39,Wraith,6,2,1664,10
10-5-2021,2.07,Crypto,15,0,3085,18
8-11-2019,21.4,Gibraltar,4,3,788,3
2-2-2020,27.53,Crypto,9,4,2241,13
6-4-2020,13.28,Crypto,5,11,2238,3
2-4-2020,9.66,Bloodhound,2,12,1167,16
21-11-2019,24.05,Crypto,2,14,1342,13
4-1-2021,16.33,Gibraltar,3,16,3707,17
8-7-2021,20.02,Bangalore,2,2,337,20
19-5-2022,1.62,Bangalore,14,11,2649,3
2-2-2020,5.33,Bangalore,12,2,2135,3
3-9-2020,27.2,Bloodhound,10,7,2544,13
23-11-2022,1.07,Pathfinder,19,6,3934,10
11-6-2022,8.41,Bloodhound,1,10,1950,17
25-3-2021,14.33,Pathfinder,3,5,904,9
15-5-2020,9.77,Wraith,7,4,2242,18
15-10-2020,4.15,Crypto,9,6,917,16
13-10-2020,20.02,Crypto,5,2,1338,8
2-3-2020,1.39,Bloodhound,0,1,75,10
29-6-2020,0.2,Wraith,7,9,1118,16
5-5-2019,4.94,Pathfinder,4,5,836,4
9-5-2019,21.38,Wraith,2,13,1444,8
2-3-2019,10.86,Horizon,16,7,2585,20
4-8-2019,21.97,Gibraltar,2,7,961,17
18-10-2020,10.51,Bloodhound,2,1,545,3
17-6-2020,27.59,Valkyrie,8,8,3413,20
3-3-2020,23.26,Crypto,3,8,1247,15
1-8-2022,8.32,Crypto,6,3,1622,14
7-2-2022,5.17,Wraith,5,0,1056,13
19-6-2019,8.37,Pathfinder,9,9,3177,11
16-11-2020,5.05,Bangalore,4,10,1491,4
25-6-2022,12.7,Valkyrie,5,1,1119,12
1-7-2021,10.74,Lifeline,10,1,1948,6
19-5-2022,6.23,Horizon,0,1,62,17
2-4-2020,3.61,Crypto,3,2,1011,14
17-10-2020,11.32,Pathfinder,1,18,1812,17
30-11-2021,13.81,Lifeline,4,3,949,7
5-4-2021,11.72,Gibraltar,1,2,305,6
23-7-2020,8.16,Crypto,11,12,2160,15
11-10-2021,21.8,Bangalore,2,3,385,20
