30-3-2020,1.2,Bloodhound,1,8,715,14
7-1-2022,27.38,Wraith,12,3,1460,3
13-4-2019,3.79,Wraith,2,0,300,13
30-11-2019,3.24,Gibraltar,3,0,553,19
22-4-2020,22.74,Bangalore,6,19,4600,14
21-2-2021,26.72,Wraith,4,13,2814,5
26-5-2022,9.21,Pathfinder,3,2,833,2
5-4-2019,10.93,Bloodhound,3,2,905,14
2-11-2020,26.4,Bangalore,20,5,4799,12
20-7-2019,29.25,Gibraltar,8,4,2443,4
28-10-2020,23.91,Bloodhound,2,6,690,13
2-5-2019,1.0,Bangalore,4,0,319,18
28-6-2022,3.07,Gibraltar,2,0,297,17
21-12-2019,0.21,Bangalore,14,10,3599,11
30-5-2021,10.09,Wraith,6,7,2564,5
8-9-2022,19.56,Pathfinder,6,2,485,2
11-9-2019,12.31,Pathfinder,4,7,1766,9
31-8-2022,10.11,Bangalore,13,7,1882,16
1-12-2020,0.79,Bangalore,2,8,812,4
8-2-2022,12.05,Wraith,1,5,523,5
27-2-2022,13.64,Bloodhound,7,1,873,17
18-2-2020,21.58,Lifeline,9,5,1378,6
14-4-2021,3.83,Bloodhound,8,3,2067,18
15-8-2020,11.39,Gibraltar,4,10,2494,14
26-7-2020,2.52,Gibraltar,2,3,855,11
14-3-2020,27.03,Bloodhound,17,2,1934,7
8-3-2019,19.28,Lifeline,9,11,1873,15
28-2-2019,18.14,Bloodhound,2,10,1247,16
5-7-2020,17.27,Lifeline,4,8,1900,3
14-7-2019,24.26,Bloodhound,9,14,3760,18
28-6-2021,19.19,Gibraltar,1,12,981,4
6-3-2019,9.15,Wraith,0,6,1099,14
18-3-2019,5.48,Bangalore,1,8,615,10
28-3-2022,24.23,Bangalore,8,10,2401,18
25-4-2021,10.34,Pathfinder,1,10,1650,18
21-5-2020,24.22,Pathfinder,4,5,498,18
21-8-2020,19.03,Lifeline,9,10,1770,1
7-1-2021,24.4,Gibraltar,2,2,301,1
1-9-2022,7.38,Bloodhound,2,5,1338,17
15-12-2020,7.49,Wraith,2,2,272,1
15-11-2021,20.15,Bloodhound,8,18,3557,15
14-3-2020,28.22,Wraith,2,2,757,7
10-2-2022,3.42,Gibraltar,2,18,3324,19
8-6-2022,17.93,Gibraltar,2,6,1010,20
4-12-2019,14.65,Bloodhound,9,3,1903,5
17-3-2021,10.76,Bloodhound,3,9,1045,4
7-4-2021,25.75,Bloodhound,3,10,1798,18
12-11-2021,24.3,Pathfinder,3,10,930,5
27-8-2019,29.27,Wraith,3,5,1348,5
12-8-2021,15.79,Pathfinder,3,3,1236,6
24-12-2022,8.46,Bloodhound,3,0,283,2
12-12-2021,8.76,Lifeline,1,0,158,15
28-3-2021,28.55,Pathfinder,15,4,3565,16
10-11-2020,14.15,Gibraltar,2,3,962,16
17-4-2022,2.37,Pathfinder,2,0,423,10
18-4-2020,25.37,Wraith,15,8,3725,5
14-6-2022,19.97,Gibraltar,1,2,211,4
19-12-2022,1.07,Gibraltar,1,1,342,3
27-2-2019,5.0,Lifeline,0,2,324,15
10-4-2021,3.21,Wraith,0,0,0,11
15-7-2022,12.39,Bangalore,4,5,845,12
8-7-2022,18.78,Bangalore,16,8,1756,18
9-3-2021,8.72,Bloodhound,1,0,134,3
9-12-2020,12.5,Wraith,3,1,736,12
28-3-2020,6.83,Gibraltar,9,12,4291,13
27-12-2020,14.53,Gibraltar,7,12,3474,6
18-10-2022,0.29,Bangalore,10,5,2546,8
20-12-2021,18.86,Bangalore,3,4,1082,12
15-10-2020,19.04,Gibraltar,4,4,791,2
2-3-2020,7.23,Bangalore,13,0,2636,3
3-12-2019,12.37,Lifeline,4,8,1724,3
12-8-2021,20.14,Bloodhound,6,13,1757,6
10-5-2020,29.08,Bloodhound,2,3,904,16
1-11-2021,0.47,Pathfinder,1,5,988,4
22-12-2019,27.24,Bangalore,8,11,3844,9
28-8-2021,25.26,Gibraltar,8,14,2710,8
19-4-2019,7.94,Bloodhound,5,3,723,19
30-4-2019,22.46,Bangalore,2,7,827,13
19-12-2021,2.22,Bangalore,7,0,1232,20
16-5-2022,8.32,Wraith,0,10,498,6
11-2-2022,0.08,Bangalore,1,1,359,19
28-7-2021,15.14,Gibraltar,11,10,3939,11
1-12-2019,12.34,Bloodhound,2,3,1020,20
23-4-2022,11.35,Pathfinder,6,2,1150,17
31-12-2022,11.56,Pathfinder,9,2,1765,19
26-11-2022,2.65,Lifeline,11,4,989,12
27-10-2021,0.48,Bloodhound,1,1,150,11
8-7-2019,4.39,Wraith,1,5,802,16
18-2-2020,2.99,Bloodhound,2,1,232,3
7-2-2021,5.64,Wraith,3,12,2494,14
22-8-2019,18.82,Gibraltar,4,4,904,3
9-9-2022,22.36,Wraith,2,2,443,15
25-11-2020,7.64,Bangalore,6,5,787,12
19-7-2021,16.08,Bangalore,1,2,200,3
26-5-2019,2.56,Bangalore,13,6,2464,4
23-3-2020,21.64,Lifeline,12,2,2327,5
18-8-2022,10.04,Pathfinder,3,5,1095,16
16-2-2019,6.88,Bloodhound,9,1,1631,3
13-3-2020,22.83,Lifeline,14,15,3133,4
3-4-2019,9.61,Gibraltar,5,1,1152,13
25-9-2020,23.09,Pathfinder,6,4,1294,1
16-4-2021,16.22,Gibraltar,1,10,1108,10
2-3-2022,8.28,Bangalore,8,7,2345,16
8-11-2020,23.03,Lifeline,6,19,3988,14
5-12-2021,3.01,Wraith,7,6,1603,10
31-10-2019,27.75,Bangalore,3,7,868,19
29-11-2022,15.61,Wraith,8,4,1493,9
2-6-2019,9.72,Bangalore,7,0,704,15
25-12-2020,22.14,Bangalore,6,2,860,6
8-7-2020,10.68,Pathfinder,1,6,359,14
4-4-2022,11.69,Gibraltar,8,7,2685,20
24-11-2019,19.85,Wraith,3,7,1821,4
24-10-2021,26.84,Bloodhound,7,4,2109,9
30-3-2020,7.2,Bangalore,12,4,2077,7
11-1-2022,1.37,Lifeline,0,13,994,9
16-2-2020,2.67,Gibraltar,17,8,4150,20
24-7-2022,8.15,Lifeline,12,11,2109,13
13-8-2019,18.95,Bangalore,1,4,840,14
4-8-2019,29.88,Wraith,15,3,2316,5
30-8-2021,18.42,Wraith,1,4,677,4
30-3-2019,19.61,Bloodhound,8,5,2381,2
1-5-2022,28.83,Lifeline,3,2,777,5
17-12-2022,15.88,Bloodhound,14,3,2292,14
17-11-2019,29.7,Pathfinder,2,2,753,4
24-1-2020,28.52,Gibraltar,11,12,2770,15
19-6-2020,17.44,Bangalore,11,4,2999,5
18-7-2020,18.18,Gibraltar,6,5,703,4
5-11-2020,6.6,Wraith,5,1,920,19
21-9-2021,17.4,Lifeline,1,2,525,20
17-1-2021,1.74,Wraith,1,4,510,10
22-6-2019,24.72,Wraith,4,2,1021,3
4-11-2021,26.22,Pathfinder,4,3,990,15
25-11-2019,20.04,Bloodhound,11,2,1886,8
21-3-2020,22.58,Bangalore,7,5,1385,17
17-11-2020,21.32,Lifeline,6,4,1280,9
24-12-2020,19.84,Gibraltar,14,1,1782,3
4-9-2022,16.75,Lifeline,3,7,1612,18
30-9-2022,21.83,Bangalore,2,6,1030,16
12-8-2020,0.69,Bloodhound,13,8,4656,18
20-5-2021,16.24,Gibraltar,1,11,718,14
24-7-2020,2.21,Gibraltar,14,11,3613,16
6-1-2020,25.61,Gibraltar,9,3,1395,1
27-11-2022,22.9,Bangalore,13,10,2027,8
7-5-2020,6.35,Bangalore,15,1,1259,12
2-12-2022,11.66,Bloodhound,8,14,4437,6
6-7-2019,23.17,Pathfinder,3,3,1210,20
7-8-2019,15.35,Pathfinder,7,6,720,20
3-5-2019,24.53,Pathfinder,15,8,2699,12
17-4-2021,19.18,Bloodhound,9,1,1174,6
17-9-2019,10.01,Lifeline,7,5,1820,6
3-8-2022,7.93,Gibraltar,18,1,3717,19
19-4-2022,27.2,Gibraltar,6,4,1172,17
17-6-2022,11.17,Pathfinder,3,1,539,12
20-4-2021,9.89,Wraith,4,3,1449,1
29-8-2020,22.3,Pathfinder,14,3,2293,1
25-10-2019,13.94,Wraith,3,16,2389,2
28-1-2021,17.69,Pathfinder,2,8,1089,5
30-10-2021,27.53,Wraith,9,5,2843,3
6-10-2022,18.96,Bangalore,1,10,1295,13
25-9-2019,23.08,Bangalore,8,2,1529,7
8-6-2019,11.76,Bloodhound,11,5,1987,13
7-9-2021,1.83,Bangalore,2,0,416,10
9-1-2022,9.62,Lifeline,6,0,390,17
2-9-2021,7.88,Gibraltar,0,6,602,2
11-5-2019,8.44,Pathfinder,0,6,516,16
23-4-2020,19.56,Pathfinder,5,7,885,6
4-8-2021,13.56,Bloodhound,3,2,908,19
25-5-2020,5.24,Lifeline,0,1,126,11
7-8-2019,17.56,Bloodhound,2,1,540,10
17-9-2019,7.79,Bloodhound,0,1,81,13
31-5-2019,26.47,Wraith,12,19,4803,8
15-12-2021,9.32,Bangalore,1,6,833,9
26-5-2021,15.95,Bangalore,6,10,1336,10
12-6-2022,6.01,Bangalore,5,13,1822,2
10-9-2019,27.05,Wraith,3,2,542,19
9-4-2020,0.9,Bangalore,11,5,1899,2
14-5-2021,9.33,Gibraltar,5,0,589,17
20-11-2019,8.25,Lifeline,0,8,548,2
13-9-2021,3.2,Bangalore,1,0,204,7
3-5-2022,15.09,Lifeline,15,3,3736,5
20-6-2022,1.67,Pathfinder,2,0,292,14
8-2-2021,7.14,Bangalore,0,2,114,4
13-4-2022,20.06,Lifeline,2,15,2955,11
25-9-2020,12.43,Lifeline,2,4,568,3
9-6-2019,8.63,Bloodhound,8,0,1645,18
4-4-2021,29.65,Wraith,7,5,1838,14
2-12-2021,8.07,Lifeline,11,7,3372,14
13-6-2020,17.76,Bangalore,8,9,1110,18
8-2-2020,17.89,Lifeline,6,1,1351,17
15-2-2021,22.89,Bloodhound,3,4,1306,5
8-11-2019,8.99,Pathfinder,9,0,2101,16
