23-7-2021,1.84,Ash,9,0,2016,17
20-5-2021,0.4,Bloodhound,11,6,1596,18
25-11-2022,2.13,Mad Maggie,8,0,1121,9
15-3-2020,22.31,Crypto,8,2,1564,2
23-7-2022,28.71,Crypto,8,3,701,11
26-6-2020,14.63,Mirage,20,1,3199,14
10-5-2019,23.91,Pathfinder,5,7,2096,14
9-1-2022,29.15,Octane,3,14,2679,19
30-10-2020,4.91,Bangalore,1,4,309,11
16-3-2020,1.67,Ash,2,1,425,17
10-8-2020,1.82,Wraith,5,4,598,15
22-6-2022,16.33,Crypto,4,2,1215,18
26-12-2020,13.48,Caustic,1,8,483,19
13-3-2021,20.08,Valkyrie,9,2,1408,16
12-5-2019,19.17,Wraith,3,6,1840,19
25-1-2021,11.8,Bangalore,7,9,2855,10
8-7-2020,0.04,Ash,0,8,549,17
5-5-2020,4.76,Bloodhound,2,12,2341,12
17-10-2019,21.99,Gibraltar,2,8,674,16
9-5-2020,25.58,Bangalore,9,6,1695,8
6-3-2022,10.36,Bloodhound,3,5,411,2
18-3-2021,11.36,Crypto,15,5,2449,19
26-12-2019,22.03,Bangalore,7,7,1444,6
9-8-2021,26.93,Mad Maggie,2,9,1147,6
3-3-2021,19.42,Wraith,8,2,1510,7
27-6-2019,25.01,Pathfinder,14,2,1807,4
20-11-2019,5.01,Bangalore,0,7,641,9
3-7-2020,23.94,Octane,10,6,3137,7
11-10-2021,28.11,Caustic,4,12,2990,12
15-12-2020,13.06,Crypto,14,16,4326,6
9-7-2021,15.94,Caustic,1,1,238,16
5-8-2020,23.85,Gibraltar,5,9,1889,11
10-6-2021,15.91,Bloodhound,9,3,1247,20
7-6-2021,15.22,Mad Maggie,3,8,1924,18
7-6-2022,24.58,Ash,14,12,2833,3
17-10-2020,6.61,Octane,12,4,1319,7
6-2-2020,7.11,Wraith,3,3,470,4
22-5-2021,22.85,Pathfinder,5,3,1683,11
3-5-2022,17.57,Valkyrie,1,2,590,6
12-5-2021,5.86,Bangalore,2,8,658,20
13-9-2020,20.02,Mad Maggie,2,5,717,7
28-6-2021,26.81,Gibraltar,14,9,2195,12
12-3-2022,14.67,Mirage,1,14,1525,2
6-4-2021,28.01,Gibraltar,7,2,859,2
14-11-2020,4.02,Mirage,6,7,773,19
17-3-2020,19.59,Crypto,13,4,2306,11
8-12-2020,0.76,Crypto,3,0,325,11
21-2-2020,6.9,Gibraltar,3,3,638,3
22-7-2022,13.11,Mad Maggie,1,2,458,6
23-10-2019,8.44,Crypto,1,0,193,2
17-2-2019,12.87,Caustic,1,1,144,14
12-3-2019,6.92,Bloodhound,1,4,484,5
4-11-2020,22.73,Lifeline,2,4,785,9
1-2-2020,18.35,Octane,1,10,1080,1
13-7-2020,9.8,Ash,5,0,1009,11
24-6-2019,12.15,Octane,10,2,1547,13
20-3-2019,5.04,Ash,8,2,943,6
12-11-2020,9.93,Mad Maggie,12,2,2779,4
3-2-2020,11.35,Crypto,2,6,661,4
10-2-2020,29.94,Pathfinder,8,6,1769,18
1-1-2020,26.06,Bangalore,3,9,1461,17
29-3-2019,2.66,Octane,4,13,2553,16
27-6-2019,8.96,Caustic,1,2,471,9
5-11-2022,18.64,Bangalore,2,1,538,20
2-9-2022,14.43,Wraith,7,4,1263,14
12-5-2022,8.46,Ash,2,6,1099,17
3-4-2021,8.24,Ash,12,8,1286,11
23-6-2022,17.37,Bloodhound,1,4,355,13
18-7-2020,11.73,Gibraltar,2,1,324,1
25-3-2020,6.61,Crypto,2,14,2027,12
14-5-2020,17.77,Wraith,8,1,1271,3
5-9-2020,8.03,Caustic,7,5,731,6
6-5-2021,21.52,Wraith,12,3,3281,19
6-11-2019,27.8,Octane,2,8,1208,2
24-6-2020,11.18,Ash,1,1,225,10
13-5-2020,15.97,Caustic,12,11,3254,6
24-3-2022,28.32,Mad Maggie,5,3,668,6
19-2-2022,3.24,Bangalore,2,1,254,17
12-7-2021,20.36,Bangalore,3,2,717,9
12-9-2019,2.44,Ash,0,6,896,3
7-10-2019,12.4,Mad Maggie,6,10,2365,5
14-9-2022,20.21,Pathfinder,13,9,3167,12
10-4-2019,25.27,Gibraltar,10,2,1426,17
24-1-2021,15.23,Mad Maggie,7,1,1844,7
29-8-2019,21.63,Bangalore,4,5,682,7
3-3-2020,9.7,Lifeline,4,3,1126,4
19-6-2020,12.56,Wraith,3,3,1244,3
10-4-2019,21.11,Wraith,13,8,3500,12
4-10-2021,20.78,Wraith,6,7,1246,4
12-12-2021,5.44,Caustic,6,9,2413,16
11-4-2022,23.86,Octane,4,4,1336,12
17-7-2019,10.69,Mad Maggie,6,1,1535,18
14-12-2022,26.12,Ash,6,17,3986,8
20-6-2022,6.13,Gibraltar,1,10,1605,8
25-12-2019,6.74,Bangalore,7,6,2519,2
14-11-2021,7.75,Pathfinder,9,1,1795,16
23-3-2019,11.38,Mirage,3,3,622,14
15-5-2022,3.6,Valkyrie,0,1,97,3
13-12-2022,28.61,Bangalore,2,2,838,5
14-4-2022,25.29,Lifeline,8,5,1254,10
25-2-2022,26.39,Lifeline,3,3,862,6
5-6-2022,9.23,Wraith,0,2,328,4
16-12-2022,11.44,Bangalore,3,11,716,16
10-10-2021,18.27,Ash,11,12,2848,20
31-3-2022,13.36,Mad Maggie,3,12,1613,3
23-2-2019,13.36,Wraith,9,7,1433,1
10-9-2020,11.48,Gibraltar,1,15,934,20
17-4-2020,4.9,Caustic,16,2,1848,10
9-9-2021,1.84,Caustic,5,10,2291,8
5-1-2020,9.15,Bangalore,5,16,3127,4
24-7-2020,26.89,Ash,12,4,1767,14
31-5-2019,7.48,Pathfinder,0,1,89,18
29-5-2019,24.16,Lifeline,5,8,697,19
28-8-2022,1.82,Gibraltar,13,2,1869,6
1-5-2019,29.94,Octane,9,3,1950,9
5-3-2022,19.82,Caustic,10,8,2090,18
19-2-2019,2.17,Gibraltar,2,14,1812,2
2-7-2020,26.47,Mirage,4,8,769,9
27-11-2019,23.84,Bangalore,3,5,733,10
10-12-2022,11.35,Mad Maggie,2,4,640,16
9-8-2022,21.85,Pathfinder,6,2,1412,17
23-10-2020,11.53,Gibraltar,2,9,945,19
12-10-2019,6.21,Crypto,3,3,992,9
10-6-2021,20.99,Mirage,10,5,2243,10
7-1-2020,20.04,Lifeline,7,3,2173,2
19-10-2022,21.25,Lifeline,2,3,954,5
26-9-2020,14.7,Caustic,2,13,1262,6
15-5-2022,25.03,Mirage,3,2,737,4
5-6-2022,21.48,Gibraltar,2,4,706,13
13-12-2019,9.43,Caustic,10,2,1616,11
28-2-2022,28.42,Lifeline,2,11,1210,9
15-2-2019,7.44,Caustic,3,11,1856,14
13-8-2020,11.81,Caustic,4,17,3405,3
17-1-2020,3.25,Mad Maggie,0,2,295,19
27-11-2021,23.08,Bangalore,4,8,978,14
18-4-2021,17.63,Crypto,2,8,854,9
13-11-2022,14.34,Crypto,8,1,762,5
27-12-2022,6.75,Mirage,4,1,414,9
30-9-2020,26.48,Octane,4,5,552,12
22-8-2022,25.15,Ash,9,6,2191,17
24-9-2022,13.5,Wraith,4,12,2302,3
27-7-2020,21.25,Crypto,7,16,3108,19
1-8-2021,9.4,Mad Maggie,9,12,1645,16
2-8-2021,9.71,Octane,3,2,411,14
3-6-2020,0.17,Mirage,1,1,247,11
29-12-2020,7.54,Bangalore,6,12,1728,7
27-6-2021,0.11,Bangalore,5,5,1504,14
6-7-2019,11.97,Bangalore,6,5,2184,16
13-6-2019,19.71,Lifeline,11,7,1666,8
5-7-2022,21.64,Bangalore,6,17,4441,15
19-5-2021,4.48,Valkyrie,9,1,775,15
27-11-2019,1.47,Mad Maggie,2,1,276,7
28-7-2021,10.69,Crypto,11,8,1647,16
4-7-2020,14.95,Bloodhound,8,2,1627,4
23-4-2022,7.41,Bloodhound,6,12,2227,12
12-1-2022,27.92,Bangalore,9,2,2076,3
5-6-2022,0.64,Caustic,0,1,180,15
9-12-2019,13.59,Bloodhound,13,2,1172,6
9-3-2021,0.37,Mad Maggie,9,15,1337,19
19-1-2020,4.2,Bangalore,0,1,150,18
23-11-2021,6.14,Mad Maggie,6,2,1630,18
12-6-2019,1.53,Mad Maggie,8,6,1820,10
21-3-2021,14.45,Octane,6,16,2915,5
13-9-2019,24.82,Wraith,4,3,835,8
12-8-2022,22.64,Caustic,7,18,4985,10
1-3-2022,6.17,Bloodhound,1,1,154,19
7-5-2019,16.23,Pathfinder,10,2,2101,11
1-8-2019,2.4,Lifeline,0,6,459,16
29-5-2020,25.77,Octane,3,2,663,7
8-11-2020,22.58,Bloodhound,12,2,2525,4
22-11-2020,17.24,Bloodhound,3,1,232,1
24-11-2019,21.77,Pathfinder,11,11,3367,10
20-8-2021,5.4,Crypto,5,0,888,11
16-11-2021,18.94,Caustic,6,4,617,9
15-12-2022,1.04,Mad Maggie,0,6,634,6
13-2-2019,21.26,Pathfinder,4,15,2643,12
17-7-2021,8.4,Crypto,4,7,872,4
8-9-2020,0.47,Gibraltar,3,6,1306,7
22-6-2022,15.55,Mirage,8,1,872,11
16-9-2021,1.48,Bangalore,3,1,847,15
27-3-2022,19.93,Lifeline,5,6,1661,12
20-3-2020,14.03,Valkyrie,2,11,2018,20
29-4-2020,2.11,Caustic,10,5,1823,5
31-10-2019,14.86,Bloodhound,3,4,383,5
21-12-2019,12.51,Valkyrie,18,1,3508,17
29-5-2020,9.66,Crypto,7,8,2807,13
31-5-2022,23.53,Octane,4,7,1524,18
24-9-2022,27.73,Valkyrie,10,5,1899,20
25-4-2022,6.49,Mirage,2,0,318,9
2-12-2022,18.96,Octane,6,10,2113,16
3-1-2020,13.42,Ash,1,15,2696,3
31-7-2022,17.41,Wraith,1,2,337,8
5-6-2020,21.53,Wraith,4,6,932,6
17-10-2020,3.41,Bangalore,2,9,980,17
20-10-2020,8.17,Ash,1,2,420,9
16-8-2021,26.61,Bloodhound,14,5,1864,7
19-7-2021,6.2,Pathfinder,4,0,644,12
3-11-2022,28.56,Wraith,5,5,1609,2
17-12-2022,6.84,Gibraltar,9,3,2646,18
16-8-2019,28.57,Crypto,2,2,848,14
12-3-2022,13.26,Lifeline,8,4,1542,9
1-12-2020,1.07,Caustic,2,7,1230,12
17-10-2019,15.47,Lifeline,1,6,447,5
25-6-2019,24.16,Mirage,7,13,3476,11
6-7-2021,20.36,Caustic,8,6,3006,17
11-4-2020,16.51,Bloodhound,1,6,1221,20
6-2-2022,18.93,Mirage,13,6,1841,10
25-9-2019,2.74,Bangalore,1,4,346,13
21-8-2019,24.9,Gibraltar,2,11,1610,19
17-1-2022,27.6,Crypto,14,3,1052,15
20-1-2022,7.87,Caustic,0,0,0,14
8-2-2020,3.76,Wraith,0,7,397,16
15-6-2021,1.49,Mirage,1,1,126,2
18-4-2022,0.24,Mirage,1,9,1762,3
12-12-2020,22.75,Lifeline,12,6,1539,13
19-8-2021,28.1,Wraith,3,15,1030,2
6-6-2022,26.39,Ash,2,4,565,11
5-3-2022,20.85,Bloodhound,13,2,2627,11
8-6-2019,7.46,Gibraltar,13,7,1670,10
30-11-2019,11.89,Valkyrie,1,9,1081,15
12-10-2022,17.05,Gibraltar,4,9,864,15
14-2-2021,2.41,Wraith,8,11,3570,10
25-2-2021,18.3,Wraith,1,8,1081,15
4-1-2020,3.19,Wraith,4,0,885,5
8-3-2020,12.26,Mad Maggie,1,8,1237,14
4-4-2020,28.0,Octane,6,2,1264,5
7-12-2021,11.27,Bloodhound,1,15,2607,6
12-7-2021,0.05,Wraith,5,2,739,8
5-3-2021,19.95,Valkyrie,1,1,240,16
23-8-2021,17.26,Ash,1,1,348,19
22-7-2022,29.4,Caustic,6,8,2493,1
14-8-2022,26.79,Pathfinder,5,6,1676,11
3-3-2021,15.16,Octane,2,3,1047,7
26-11-2019,26.38,Bloodhound,2,2,605,16
24-1-2022,18.34,Octane,4,11,2835,15
27-2-2021,0.12,Wraith,1,5,626,20
10-4-2019,6.95,Mad Maggie,14,7,3172,19
11-8-2021,19.6,Octane,3,1,610,17
1-6-2022,5.56,Pathfinder,1,4,399,14
1-11-2021,9.08,Gibraltar,2,18,3844,13
22-7-2022,17.71,Valkyrie,14,5,2418,5
20-10-2021,25.63,Valkyrie,3,3,462,19
2-3-2022,4.1,Mirage,6,6,2220,7
19-4-2020,21.19,Ash,4,2,1205,10
24-4-2019,0.98,Gibraltar,3,4,949,4
15-1-2021,26.11,Bangalore,5,2,1507,19
21-12-2022,28.78,Mirage,2,5,779,5
15-9-2020,11.55,Lifeline,1,4,563,14
15-12-2022,12.78,Gibraltar,1,13,775,9
18-9-2021,26.16,Ash,2,2,377,15
15-7-2021,27.29,Octane,6,3,1197,13
5-11-2021,29.56,Octane,3,2,514,2
25-2-2019,9.18,Bloodhound,0,6,787,8
20-9-2020,9.15,Mirage,11,2,1605,9
1-8-2022,24.11,Octane,3,19,2229,1
20-12-2022,23.34,Bloodhound,2,9,1970,4
10-1-2021,21.08,Valkyrie,8,4,950,18
1-4-2020,8.98,Valkyrie,17,1,3224,18
27-8-2019,16.63,Ash,8,1,1382,13
16-8-2022,28.94,Lifeline,2,9,1061,5
1-10-2020,19.13,Ash,6,5,750,17
25-5-2020,22.93,Gibraltar,6,10,1764,12
29-9-2021,18.94,Mad Maggie,10,1,1311,15
18-2-2019,20.67,Pathfinder,4,7,1494,16
9-6-2020,2.76,Lifeline,8,3,2040,2
18-9-2022,8.91,Crypto,15,2,3393,13
10-8-2020,16.63,Octane,12,1,1404,10
28-4-2020,4.47,Caustic,6,17,4401,8
26-4-2020,9.31,Crypto,0,0,0,10
10-8-2021,3.24,Mad Maggie,0,6,587,7
6-9-2022,6.45,Valkyrie,2,0,394,17
20-6-2020,4.52,Wraith,0,1,70,2
26-6-2019,2.44,Ash,0,4,648,13
9-7-2020,24.79,Octane,5,4,945,5
15-10-2020,7.34,Wraith,6,4,2013,8
1-4-2020,3.48,Crypto,4,2,1045,14
21-5-2022,28.0,Crypto,5,2,421,20
29-10-2019,28.23,Gibraltar,10,7,3123,20
7-11-2019,13.12,Gibraltar,14,3,3808,18
9-3-2022,29.15,Lifeline,2,5,595,20
23-8-2020,12.65,Mad Maggie,2,3,437,7
2-7-2021,19.24,Octane,1,2,382,19
22-1-2020,2.7,Valkyrie,0,7,1241,2
28-5-2022,17.38,Gibraltar,12,5,1659,20
26-10-2019,16.07,Ash,3,4,946,16
14-5-2022,15.49,Octane,9,4,1154,19
12-9-2021,21.88,Bloodhound,2,12,1199,11
3-5-2020,10.87,Mad Maggie,6,11,2645,12
27-4-2022,17.23,Octane,18,11,2054,9
4-3-2022,18.96,Mad Maggie,5,3,1591,15
1-5-2022,4.53,Gibraltar,11,2,2965,18
18-8-2020,11.25,Crypto,15,1,1456,9
28-9-2021,16.38,Wraith,5,1,1186,10
13-1-2022,27.11,Crypto,2,8,1820,15
29-5-2020,2.47,Bangalore,13,4,3371,5
20-4-2022,27.98,Pathfinder,4,2,863,4
20-2-2022,6.8,Mirage,2,12,852,16
6-2-2020,23.1,Bloodhound,8,11,3677,16
17-8-2019,23.94,Octane,7,6,1734,7
28-5-2021,18.93,Octane,3,2,393,9
15-6-2019,0.47,Bloodhound,2,1,331,14
22-10-2021,9.1,Mad Maggie,9,10,2519,15
26-3-2021,8.57,Gibraltar,3,3,742,6
21-7-2022,9.61,Gibraltar,1,0,131,20
2-5-2022,23.1,Lifeline,9,2,2474,5
5-4-2019,19.22,Caustic,9,12,3592,18
9-4-2020,23.81,Mirage,3,11,2619,11
5-2-2022,8.55,Ash,2,2,552,17
7-9-2019,14.65,Bangalore,8,1,1335,2
11-8-2022,14.84,Caustic,1,5,1010,16
1-3-2021,20.12,Bangalore,2,9,1736,19
18-9-2019,1.2,Mirage,2,14,1266,5
20-6-2020,14.63,Mirage,11,6,1689,1
22-10-2020,14.83,Lifeline,19,7,2825,8
13-9-2021,4.13,Lifeline,0,6,762,2
31-7-2020,16.24,Ash,3,2,669,14
31-3-2020,16.01,Caustic,7,16,4206,11
1-1-2022,22.25,Ash,7,13,1100,5
1-4-2021,23.92,Crypto,5,5,895,18
16-5-2020,22.99,Mad Maggie,2,6,760,2
3-5-2022,15.03,Mirage,17,9,1566,8
6-3-2020,25.73,Caustic,14,4,3773,7
16-4-2019,2.95,Gibraltar,1,16,2813,18
7-5-2022,11.4,Mad Maggie,5,6,819,2
8-7-2022,8.93,Crypto,0,0,0,15
20-10-2022,2.44,Lifeline,6,5,1568,4
21-2-2020,2.37,Gibraltar,8,0,834,4
10-4-2019,5.97,Ash,4,3,927,11
30-12-2020,3.83,Crypto,9,11,1540,17
28-8-2020,22.73,Bangalore,11,5,3412,10
1-12-2019,14.58,Valkyrie,14,13,2560,20
22-6-2021,26.68,Wraith,9,3,2608,11
19-1-2021,18.35,Octane,2,5,708,10
23-9-2019,1.03,Bloodhound,0,6,884,11
30-12-2020,20.81,Ash,7,9,1459,13
24-5-2022,15.76,Gibraltar,2,5,1213,1
28-3-2021,11.16,Ash,2,1,471,18
26-4-2020,11.87,Bloodhound,4,2,462,17
18-6-2021,15.43,Ash,6,1,1544,16
21-10-2019,20.99,Ash,2,5,1122,8
13-2-2022,7.68,Bloodhound,2,1,399,6
22-12-2021,28.73,Mad Maggie,2,5,1112,18
27-12-2021,3.49,Wraith,1,1,179,13
12-7-2019,0.74,Ash,9,2,2327,15
11-10-2020,3.72,Octane,1,0,184,10
2-6-2021,25.6,Wraith,2,2,660,7
21-10-2019,26.47,Mad Maggie,2,12,1859,10
25-9-2020,1.59,Lifeline,4,4,1663,11
2-1-2021,13.3,Bangalore,12,14,1593,17
30-8-2021,3.22,Ash,1,5,1025,5
14-10-2021,26.57,Caustic,2,2,514,9
3-3-2022,28.55,Bloodhound,7,4,2343,4
8-3-2020,25.13,Wraith,3,12,2100,17
13-10-2020,16.62,Gibraltar,4,5,1035,13
30-1-2020,10.43,Valkyrie,5,2,592,6
13-6-2020,10.22,Bloodhound,5,6,2020,19
24-2-2019,5.78,Gibraltar,0,3,358,19
13-10-2021,20.46,Bloodhound,3,3,1166,14
9-4-2021,20.87,Mirage,8,2,1597,9
17-3-2019,29.48,Mirage,4,3,1389,10
21-8-2021,13.48,Valkyrie,4,9,1875,12
31-3-2019,25.42,Bloodhound,6,9,1607,19
16-1-2022,11.62,Octane,11,7,1992,17
17-12-2020,12.88,Crypto,8,2,934,18
7-6-2019,18.03,Pathfinder,8,19,4779,3
8-11-2019,8.64,Bangalore,6,3,1185,5
5-12-2020,27.89,Octane,2,4,748,11
13-8-2019,25.44,Mad Maggie,9,5,2402,7
31-12-2021,7.07,Mad Maggie,1,9,1620,17
14-2-2022,5.78,Ash,12,0,2371,11
28-8-2020,6.68,Mad Maggie,2,6,725,1
7-2-2021,23.5,Mad Maggie,9,9,3298,1
17-3-2020,3.23,Mirage,3,8,1559,8
18-6-2019,17.7,Mad Maggie,9,7,2022,17
17-6-2021,21.96,Bangalore,7,6,2648,13
16-8-2020,14.23,Crypto,6,1,1403,10
20-9-2020,27.5,Mad Maggie,3,18,2252,17
9-10-2020,26.32,Lifeline,11,10,3290,12
13-8-2021,14.15,Bangalore,1,2,588,5
12-9-2022,10.43,Ash,15,1,1304,14
25-8-2019,16.22,Valkyrie,5,4,744,13
6-6-2021,18.25,Bloodhound,4,4,850,6
11-9-2021,7.74,Bangalore,2,2,524,7
30-6-2021,2.13,Caustic,2,18,2387,9
6-2-2021,8.91,Valkyrie,10,5,2477,19
27-12-2021,1.12,Bangalore,1,10,940,13
27-7-2019,14.41,Wraith,14,1,2390,5
14-3-2020,0.32,Mad Maggie,0,0,0,10
20-2-2021,22.3,Pathfinder,4,9,1240,19
12-6-2021,28.22,Mirage,2,6,1379,1
18-11-2022,0.68,Ash,1,4,572,9
23-3-2020,8.14,Ash,5,9,1769,20
27-12-2022,12.22,Crypto,14,5,1344,4
10-1-2020,23.13,Gibraltar,5,13,2685,3
29-4-2020,28.9,Bangalore,2,6,1026,5
27-12-2020,16.61,Lifeline,11,1,2771,14
8-7-2022,4.53,Valkyrie,2,11,1031,6
2-6-2019,4.46,Pathfinder,9,8,2365,2
13-6-2019,14.71,Ash,7,1,1350,5
10-1-2022,1.32,Octane,2,1,569,17
21-11-2022,19.22,Octane,1,16,2739,17
13-8-2021,20.59,Ash,7,8,1144,14
22-9-2020,15.94,Caustic,6,2,1390,15
16-11-2022,29.19,Mad Maggie,2,4,714,19
9-11-2019,24.83,Bangalore,2,8,749,14
20-9-2019,28.18,Mad Maggie,9,7,2036,19
15-3-2021,15.53,Lifeline,1,4,589,7
21-8-2020,4.93,Lifeline,1,6,632,18
5-10-2019,24.76,Mirage,6,8,1064,3
20-11-2021,26.84,Mad Maggie,2,15,2704,10
4-9-2020,19.77,Bangalore,10,3,1434,13
6-9-2019,26.28,Ash,3,10,1076,7
29-3-2021,9.56,Gibraltar,1,12,1573,5
9-10-2019,19.85,Lifeline,3,8,1912,15
25-8-2021,23.09,Crypto,16,2,1297,4
19-5-2021,16.84,Ash,1,10,1019,6
3-8-2021,28.14,Ash,3,2,1028,16
27-12-2020,21.57,Valkyrie,6,5,1417,2
4-3-2019,28.52,Octane,3,3,1038,3
4-12-2021,24.63,Wraith,5,5,1197,9
24-6-2019,4.52,Octane,2,5,957,14
1-6-2021,25.12,Gibraltar,2,2,381,9
25-5-2022,0.61,Crypto,6,5,2002,5
9-11-2020,6.62,Gibraltar,3,0,248,9
26-8-2019,12.67,Valkyrie,8,11,3727,3
25-11-2021,11.97,Crypto,5,1,636,6
26-11-2021,23.61,Crypto,4,5,1372,8
31-12-2019,27.12,Caustic,6,2,1089,18
17-3-2021,22.33,Mirage,7,13,4037,13
25-11-2020,4.28,Mad Maggie,0,3,409,18
14-5-2022,9.08,Crypto,1,12,1467,19
5-3-2020,27.19,Mirage,2,11,727,20
20-7-2021,5.32,Bangalore,12,1,2075,5
3-7-2020,19.48,Mad Maggie,3,4,572,20
15-10-2021,21.32,Mad Maggie,2,13,2423,7
3-4-2021,27.9,Octane,4,6,1408,10
30-3-2021,25.66,Mad Maggie,9,18,2094,15
24-10-2022,25.86,Crypto,2,8,1014,4
22-2-2019,14.64,Crypto,14,5,2692,7
7-12-2019,2.22,Mirage,0,4,550,1
10-9-2020,5.78,Mirage,1,0,178,16
20-3-2020,0.26,Caustic,16,11,3259,20
4-2-2022,1.15,Ash,0,7,380,5
17-4-2020,0.36,Wraith,1,1,209,12
15-1-2021,4.61,Wraith,15,1,2162,5
23-11-2020,13.9,Wraith,7,5,734,18
13-12-2021,24.27,Mirage,2,5,505,4
18-7-2019,19.68,Wraith,13,1,2527,11
1-5-2021,24.88,Caustic,7,5,1092,9
28-5-2022,14.59,Lifeline,5,9,1235,5
26-4-2021,20.76,Valkyrie,2,3,314,18
16-2-2021,7.23,Valkyrie,4,8,988,12
18-7-2022,4.78,Mirage,0,0,0,12
11-2-2019,0.69,Octane,0,3,407,12
11-7-2021,19.35,Bangalore,3,14,2070,11
27-10-2021,8.86,Octane,3,0,656,15
30-1-2020,0.69,Lifeline,0,12,1553,17
22-12-2019,1.62,Gibraltar,0,0,0,9
30-9-2021,16.08,Crypto,10,14,4108,2
31-7-2022,8.58,Mirage,7,0,1473,2
12-3-2020,14.06,Gibraltar,17,11,5390,18
10-8-2020,4.14,Bangalore,6,3,1366,3
25-8-2022,15.7,Bangalore,3,4,941,5
31-8-2022,3.25,Mad Maggie,13,6,1532,9
22-6-2022,9.63,Caustic,3,8,852,8
28-9-2022,19.89,Mirage,1,1,196,14
13-11-2022,16.12,Crypto,5,2,485,18
30-10-2019,18.39,Crypto,2,10,1450,9
31-1-2021,22.2,Pathfinder,6,4,1526,13
22-3-2020,3.43,Mad Maggie,1,7,1379,3
18-2-2021,25.91,Bangalore,3,13,1939,16
3-7-2021,25.61,Gibraltar,10,2,1742,3
17-5-2019,1.71,Gibraltar,0,0,0,5
2-12-2021,12.71,Bangalore,20,5,2084,7
14-6-2019,11.97,Lifeline,11,2,2829,1
5-6-2022,29.69,Bangalore,7,4,1843,15
9-11-2019,9.8,Pathfinder,0,11,1877,3
6-9-2021,8.67,Bangalore,2,4,486,4
25-1-2020,20.26,Pathfinder,8,11,2323,20
21-9-2020,12.41,Gibraltar,2,3,278,9
13-10-2022,11.92,Bloodhound,5,8,779,14
26-2-2022,27.76,Lifeline,9,2,1750,6
14-4-2021,8.28,Gibraltar,0,2,362,6
26-9-2022,17.02,Lifeline,5,7,2339,20
4-2-2021,21.93,Mirage,10,14,4893,16
17-5-2022,7.7,Valkyrie,8,0,996,2
14-8-2022,12.9,Bloodhound,2,14,2240,19
28-2-2020,26.35,Valkyrie,11,2,2360,12
14-5-2020,24.4,Valkyrie,8,10,3400,1
