8-6-2020,16.05,Mad Maggie,2,5,1214,6
3-3-2022,12.31,Wraith,13,1,1354,15
1-8-2022,18.91,Wattson,2,3,886,5
16-8-2021,14.58,Bloodhound,1,13,1027,8
25-6-2022,0.03,Horizon,2,3,274,12
24-9-2019,3.82,Mad Maggie,0,9,601,11
22-6-2019,21.95,Mad Maggie,7,12,3153,16
17-9-2019,14.57,Pathfinder,18,8,3856,12
14-9-2022,11.39,Wraith,7,7,2523,3
10-12-2022,14.4,Wraith,9,1,1091,11
6-10-2019,29.52,Bangalore,10,15,3103,18
25-9-2019,21.39,Mad Maggie,14,2,3297,17
28-12-2019,2.1,Pathfinder,9,1,2037,1
27-1-2021,19.28,Pathfinder,13,3,2679,6
27-5-2021,22.08,Lifeline,2,3,892,18
1-10-2019,3.57,Lifeline,5,15,3384,18
3-6-2019,18.84,Mad Maggie,2,1,417,16
19-4-2019,1.53,Mad Maggie,3,1,431,16
16-5-2020,18.89,Bloodhound,1,4,440,12
7-5-2021,23.08,Wraith,7,4,1694,5
5-12-2020,3.17,Horizon,9,15,2280,13
8-2-2022,7.66,Mad Maggie,6,0,1106,7
14-12-2019,7.42,Bloodhound,4,0,552,6
30-7-2022,16.94,Horizon,3,1,373,17
28-5-2022,26.93,Pathfinder,4,13,2148,13
14-1-2021,17.62,Horizon,7,14,3251,12
22-11-2020,21.95,Horizon,6,10,1402,2
16-5-2020,13.48,Pathfinder,5,4,849,17
27-11-2022,20.74,Lifeline,2,2,840,13
29-8-2021,8.88,Pathfinder,1,10,1863,5
21-4-2021,24.36,Gibraltar,8,8,1991,3
4-2-2021,11.88,Pathfinder,1,4,970,16
25-8-2019,1.01,Bloodhound,2,8,953,8
12-2-2020,17.86,Gibraltar,2,16,2160,7
8-7-2021,24.95,Bloodhound,11,5,1916,10
8-5-2020,0.59,Bloodhound,0,7,1190,18
2-7-2019,2.25,Gibraltar,4,1,1163,3
24-11-2019,13.72,Lifeline,4,8,943,7
5-2-2021,15.34,Pathfinder,5,6,1330,16
30-12-2021,7.0,Horizon,5,0,442,15
11-5-2021,17.33,Pathfinder,7,11,1742,1
23-2-2021,14.1,Bloodhound,6,5,870,8
29-12-2022,2.69,Bangalore,10,4,1392,14
15-2-2021,5.5,Lifeline,5,11,1833,3
16-12-2021,1.07,Gibraltar,14,2,3712,7
7-3-2022,10.28,Wraith,2,15,1881,10
24-9-2021,21.25,Gibraltar,5,9,1777,13
3-6-2020,9.32,Wraith,12,14,5369,19
5-11-2022,17.23,Wraith,2,6,1421,17
27-10-2021,1.42,Bloodhound,2,10,1349,13
10-3-2022,4.1,Wattson,7,6,1675,13
12-4-2019,15.0,Gibraltar,1,10,1578,1
18-10-2021,22.98,Bangalore,2,5,670,7
23-4-2022,9.39,Bloodhound,3,8,1296,11
24-7-2021,18.21,Wattson,4,6,675,18
10-11-2020,24.54,Bangalore,9,4,2733,6
6-4-2022,11.73,Wraith,10,3,2898,14
24-12-2019,23.98,Wraith,11,2,2021,1
16-6-2019,29.42,Horizon,11,2,2609,20
9-7-2020,25.3,Wattson,17,2,3794,5
27-4-2019,0.51,Mad Maggie,1,7,602,17
1-12-2020,8.67,Lifeline,3,0,375,15
25-3-2020,22.46,Horizon,6,4,1222,18
18-11-2019,19.95,Gibraltar,6,2,1418,14
10-12-2021,22.61,Gibraltar,9,3,1873,2
3-8-2021,14.71,Lifeline,12,15,3536,15
19-11-2022,7.47,Mad Maggie,8,12,3626,1
21-10-2021,1.21,Mad Maggie,0,2,286,16
6-12-2021,11.14,Mad Maggie,4,1,669,5
9-5-2022,12.74,Horizon,3,6,1551,19
22-5-2021,1.3,Horizon,4,2,728,6
29-4-2019,11.91,Wraith,2,11,644,8
19-9-2022,9.85,Mad Maggie,13,2,1031,10
26-3-2019,28.31,Wattson,6,17,4202,9
25-7-2019,18.89,Lifeline,9,7,1099,14
10-10-2020,25.23,Gibraltar,10,2,1173,9
17-12-2022,12.27,Gibraltar,4,2,658,6
16-10-2021,22.91,Gibraltar,6,20,3690,17
21-7-2019,21.68,Bangalore,15,4,3441,9
12-10-2020,6.96,Wraith,4,3,1218,8
16-2-2022,25.74,Wraith,4,11,2510,10
29-5-2019,21.13,Gibraltar,2,2,232,6
19-10-2022,7.33,Wattson,9,4,1285,10
29-9-2020,25.56,Mad Maggie,2,6,610,16
4-1-2022,13.15,Gibraltar,14,17,1695,14
8-10-2022,23.85,Bloodhound,10,2,2175,17
1-9-2021,4.25,Pathfinder,8,5,2400,9
4-9-2021,5.67,Horizon,1,2,275,16
26-4-2019,17.28,Wattson,4,1,842,8
24-10-2021,20.91,Gibraltar,12,2,3186,16
3-7-2021,15.26,Horizon,12,8,1998,18
27-5-2021,28.37,Horizon,5,2,1059,11
10-11-2019,10.1,Wraith,19,4,2775,19
11-9-2019,22.86,Mad Maggie,5,5,1222,19
30-6-2020,21.71,Bloodhound,2,2,597,13
24-7-2022,17.18,Bangalore,3,7,1905,12
18-7-2020,7.94,Pathfinder,10,0,1293,20
7-9-2022,24.29,Bangalore,20,3,1499,18
21-10-2021,8.67,Wattson,2,0,403,5
23-11-2021,29.76,Pathfinder,9,5,2671,17
24-4-2019,19.2,Wattson,1,7,712,4
15-10-2020,13.41,Lifeline,6,6,2096,2
15-8-2020,21.51,Bloodhound,18,14,4132,12
23-8-2019,5.56,Bangalore,1,2,439,20
14-9-2022,15.61,Lifeline,1,1,115,13
27-7-2019,12.17,Horizon,2,16,1573,1
26-9-2021,5.13,Gibraltar,0,12,1664,18
20-3-2021,0.98,Lifeline,9,1,1694,12
12-6-2022,18.6,Bloodhound,6,2,461,14
26-2-2022,7.65,Wraith,9,4,2305,18
15-6-2022,25.22,Pathfinder,3,15,2083,3
17-4-2022,24.01,Lifeline,3,10,955,20
7-10-2019,2.91,Mad Maggie,13,1,1556,17
6-4-2022,29.76,Wraith,6,11,3503,6
13-1-2021,24.2,Wraith,5,5,1274,8
18-10-2021,19.67,Wraith,1,16,2140,1
16-11-2019,24.85,Pathfinder,12,12,2043,1
25-1-2022,12.12,Pathfinder,2,19,3124,8
28-8-2021,19.81,Pathfinder,7,1,1003,3
17-8-2022,14.15,Bangalore,11,1,1326,19
1-3-2022,13.39,Pathfinder,2,16,1250,17
23-10-2020,2.3,Gibraltar,1,7,1025,10
14-2-2022,28.87,Bangalore,2,2,857,14
10-8-2022,27.37,Bloodhound,3,15,2448,7
12-12-2020,29.0,Bloodhound,2,2,376,17
9-8-2021,22.25,Horizon,19,2,3377,8
22-3-2022,3.9,Bangalore,8,0,640,16
22-7-2020,22.58,Wraith,8,2,1175,2
5-8-2021,8.4,Bangalore,5,7,1781,15
21-2-2019,0.77,Pathfinder,4,7,1578,7
30-7-2019,4.04,Bloodhound,3,9,2106,10
25-8-2022,7.0,Horizon,7,5,1947,7
20-2-2021,8.91,Gibraltar,4,3,1136,18
18-12-2020,22.5,Wattson,5,5,1669,19
25-10-2019,21.38,Gibraltar,13,3,2165,16
16-4-2022,21.97,Bangalore,5,2,533,1
21-11-2021,19.2,Lifeline,4,4,614,3
24-12-2020,9.09,Pathfinder,5,0,705,4
3-1-2021,24.85,Wattson,8,8,3331,6
8-10-2021,21.44,Mad Maggie,2,16,2961,14
15-2-2022,21.48,Bloodhound,2,10,1552,13
22-8-2020,0.56,Lifeline,0,6,1091,11
24-11-2022,12.83,Gibraltar,10,6,1118,5
22-1-2022,28.71,Horizon,3,6,1190,11
4-3-2022,29.37,Wattson,5,2,1172,17
7-4-2020,17.54,Wraith,4,15,2241,2
7-5-2022,17.62,Gibraltar,10,3,2128,3
27-9-2019,16.59,Bangalore,10,2,1602,15
29-8-2022,21.22,Horizon,4,2,1204,14
31-7-2020,17.89,Wraith,3,2,741,9
31-7-2021,28.06,Horizon,11,16,2138,10
11-11-2022,7.57,Lifeline,2,0,335,2
25-2-2022,12.22,Wraith,7,2,1710,12
21-6-2019,16.3,Gibraltar,1,2,616,1
24-10-2020,12.73,Pathfinder,3,4,468,5
13-3-2021,3.05,Wattson,10,5,2057,18
27-3-2019,16.54,Bangalore,13,2,2547,6
1-8-2020,11.33,Bangalore,12,11,4954,10
15-3-2021,12.38,Wraith,1,2,403,8
20-1-2020,6.67,Wattson,5,16,3511,11
30-12-2019,5.26,Lifeline,5,1,1197,5
29-7-2022,10.52,Lifeline,9,1,797,19
22-10-2022,2.42,Lifeline,6,11,2013,17
23-4-2019,6.4,Wraith,0,0,0,4
1-4-2020,22.79,Lifeline,11,3,895,3
26-9-2020,21.8,Bloodhound,17,4,3917,6
1-4-2022,16.72,Lifeline,1,1,351,6
15-6-2021,5.32,Pathfinder,1,3,576,18
15-12-2022,12.99,Mad Maggie,12,7,3665,12
29-9-2019,15.9,Wraith,6,1,1148,10
23-8-2022,4.25,Bangalore,2,7,1619,12
11-7-2019,11.64,Bangalore,17,16,4603,3
9-4-2019,9.63,Lifeline,3,3,449,13
11-1-2020,17.39,Pathfinder,1,11,1954,13
5-11-2022,6.61,Gibraltar,9,0,1590,17
20-6-2021,19.48,Bloodhound,5,8,1242,19
7-5-2019,29.85,Bangalore,2,12,1710,15
27-4-2022,2.34,Pathfinder,0,0,0,11
6-8-2020,22.95,Pathfinder,4,6,1543,10
21-12-2020,12.16,Bangalore,9,10,2571,6
28-2-2022,11.88,Wraith,11,11,2051,15
7-5-2022,24.98,Wattson,6,7,2536,6
12-2-2022,22.22,Lifeline,4,2,327,6
20-2-2020,17.1,Mad Maggie,1,1,173,17
10-10-2020,18.21,Mad Maggie,7,2,1255,14
24-5-2021,18.23,Gibraltar,11,8,2220,14
22-9-2022,14.44,Pathfinder,3,10,1497,14
21-5-2021,20.63,Wraith,5,2,1070,7
14-2-2019,29.67,Bangalore,9,2,1717,10
30-4-2021,13.47,Horizon,1,1,395,15
29-3-2022,18.8,Gibraltar,11,8,1334,6
25-4-2022,20.97,Gibraltar,6,4,1580,9
28-3-2020,11.01,Bangalore,6,4,1045,12
21-12-2019,21.05,Mad Maggie,16,12,2427,6
18-5-2022,2.17,Gibraltar,1,6,1081,13
31-3-2019,1.49,Wattson,0,8,1030,16
5-6-2021,10.78,Pathfinder,10,11,3968,20
4-2-2020,9.19,Pathfinder,0,13,1383,2
28-1-2022,1.66,Pathfinder,11,1,2061,19
14-12-2022,27.86,Pathfinder,6,2,914,2
1-5-2021,11.18,Bloodhound,4,1,429,2
18-2-2022,28.31,Bangalore,11,3,2057,18
7-4-2019,7.29,Pathfinder,3,3,1169,4
23-7-2022,10.69,Bloodhound,4,1,557,14
24-3-2022,27.67,Horizon,2,8,1086,19
14-3-2020,20.01,Wattson,8,3,1197,7
30-8-2019,29.38,Lifeline,4,6,798,1
3-10-2020,0.29,Wattson,3,2,560,14
25-8-2019,20.96,Lifeline,2,2,805,9
2-7-2022,11.28,Pathfinder,3,8,1005,2
24-11-2019,17.75,Pathfinder,4,3,619,3
7-3-2020,22.69,Mad Maggie,7,9,1467,4
12-8-2022,12.76,Wraith,1,1,188,19
25-11-2022,7.09,Bangalore,9,1,1391,13
23-7-2019,1.12,Mad Maggie,9,10,3177,9
21-10-2021,13.03,Horizon,7,1,784,16
2-9-2019,29.63,Wattson,7,8,2247,1
