28-1-2022,23.41,Gibraltar,2,2,733,8
23-10-2019,9.88,Bloodhound,4,2,595,15
3-8-2020,10.9,Wraith,2,3,357,11
6-8-2019,26.42,Bangalore,4,4,1002,10
21-3-2019,16.86,Gibraltar,5,7,1612,14
6-9-2020,12.92,Bloodhound,14,9,2107,8
18-10-2021,7.82,Gibraltar,10,11,1798,10
22-9-2022,1.65,Bloodhound,7,0,648,6
20-11-2022,11.69,Pathfinder,1,9,1612,18
25-7-2021,9.91,Pathfinder,9,4,1488,13
22-1-2020,2.36,Pathfinder,3,5,1483,16
31-7-2019,24.64,Bloodhound,6,7,1156,16
25-6-2019,22.25,Wraith,10,7,2726,17
2-5-2021,8.31,Gibraltar,6,12,3778,17
30-6-2021,26.83,Wraith,7,0,686,12
21-2-2019,0.07,Bloodhound,1,5,718,17
19-6-2019,25.27,Bangalore,6,4,1170,6
6-7-2022,12.74,Gibraltar,4,4,1538,9
19-9-2019,4.47,Bangalore,5,13,3565,11
5-4-2020,18.07,Bloodhound,7,10,1381,12
27-3-2019,29.27,Pathfinder,9,8,2481,13
21-2-2020,11.19,Gibraltar,0,0,0,10
20-7-2019,15.94,Gibraltar,1,9,1288,7
27-3-2020,3.95,Pathfinder,2,3,836,12
28-4-2019,1.08,Bangalore,10,5,2277,16
2-10-2021,15.51,Bloodhound,5,5,2059,19
20-10-2019,23.08,Pathfinder,5,5,1652,17
1-11-2022,19.28,Bloodhound,7,16,4369,7
10-1-2020,18.96,Bangalore,0,3,390,4
28-4-2019,13.06,Bloodhound,3,2,1120,7
4-9-2021,20.68,Lifeline,3,9,2108,2
30-9-2019,16.34,Pathfinder,7,4,1634,16
8-12-2021,7.93,Wraith,6,5,1599,1
5-12-2021,28.35,Bloodhound,6,9,1619,6
14-6-2021,8.06,Lifeline,9,6,3758,14
28-12-2019,2.13,Bloodhound,8,0,1374,16
23-6-2022,3.26,Wraith,2,2,489,18
8-1-2022,17.47,Bloodhound,10,4,1665,16
24-9-2020,7.29,Wraith,9,10,3603,17
6-9-2019,1.52,Lifeline,4,5,1977,10
27-6-2021,8.14,Bloodhound,8,7,2453,19
21-2-2019,15.53,Bangalore,9,7,1826,15
5-5-2022,8.11,Lifeline,1,1,231,5
9-8-2021,11.25,Lifeline,5,1,672,6
20-2-2022,13.62,Pathfinder,3,7,2266,7
13-6-2019,29.2,Bloodhound,8,3,2289,9
6-6-2022,2.16,Wraith,7,11,4116,17
7-5-2019,20.87,Gibraltar,8,8,2424,11
5-3-2020,29.11,Bangalore,6,8,2791,12
18-7-2019,15.43,Wraith,0,1,143,3
7-7-2021,23.64,Bangalore,1,1,264,15
24-10-2022,11.02,Lifeline,5,4,924,10
11-9-2022,15.74,Bloodhound,4,4,1796,20
14-11-2022,1.89,Gibraltar,4,4,1473,8
25-4-2019,17.06,Wraith,10,7,2917,6
1-3-2019,4.8,Bangalore,12,12,3330,2
10-4-2019,22.36,Bloodhound,9,5,3283,3
29-3-2020,18.77,Pathfinder,7,2,1223,13
3-7-2021,7.99,Gibraltar,9,2,1477,12
3-6-2022,26.35,Bangalore,4,5,1044,4
21-4-2020,17.44,Pathfinder,5,6,1879,3
8-11-2022,20.08,Bloodhound,9,7,2661,3
18-8-2019,20.07,Gibraltar,10,13,3694,14
13-5-2021,8.0,Bloodhound,3,4,1134,12
6-7-2021,2.36,Bangalore,7,4,1823,5
13-10-2022,5.9,Bangalore,2,2,719,18
13-6-2020,26.85,Wraith,4,5,2443,7
6-9-2019,4.99,Wraith,6,10,3811,11
13-10-2020,9.82,Gibraltar,9,7,2834,19
12-10-2021,0.09,Wraith,7,7,2467,9
15-4-2021,12.95,Gibraltar,2,7,2145,16
6-2-2021,3.82,Bangalore,9,3,1602,7
17-9-2019,28.74,Gibraltar,12,2,3393,15
3-4-2019,5.86,Pathfinder,3,4,1977,7
19-2-2019,22.17,Lifeline,4,7,2938,14
25-3-2022,6.37,Pathfinder,6,6,1814,16
4-2-2020,0.34,Lifeline,13,7,5829,8
14-2-2020,10.12,Gibraltar,2,0,352,20
1-12-2021,25.19,Pathfinder,10,3,2085,20
11-12-2022,23.13,Bangalore,5,6,1508,6
26-11-2021,6.23,Pathfinder,11,5,3020,6
3-12-2019,4.53,Bangalore,7,5,1827,16
9-5-2022,18.89,Bangalore,12,10,4410,10
2-8-2022,16.82,Bloodhound,8,10,4172,12
21-4-2020,17.97,Bangalore,1,2,632,8
14-3-2021,5.61,Wraith,4,4,2024,14
9-6-2022,21.14,Bangalore,5,3,1489,7
19-10-2022,23.77,Gibraltar,7,3,1995,13
24-7-2022,16.68,Lifeline,5,4,2530,16
26-2-2022,14.71,Gibraltar,5,5,2197,8
13-7-2021,19.39,Pathfinder,9,9,4749,19
21-6-2020,6.51,Pathfinder,2,0,520,10
7-10-2019,8.38,Bangalore,1,2,806,9
16-2-2021,25.33,Bloodhound,7,7,3709,15
28-7-2020,11.05,Bangalore,5,9,3611,5
15-6-2021,16.01,Wraith,7,5,2577,14
22-12-2022,24.25,Pathfinder,11,6,3232,19
3-3-2021,22.19,Wraith,7,13,5368,10
29-8-2022,10.32,Pathfinder,3,2,1389,14
22-11-2020,13.09,Lifeline,7,2,1546,7
17-8-2021,7.06,Wraith,2,3,1528,8
9-7-2022,28.19,Bangalore,5,3,1907,7
17-8-2019,0.91,Pathfinder,4,12,4413,20
17-9-2019,24.96,Wraith,7,7,3449,8
24-6-2022,11.98,Pathfinder,6,7,2517,15
15-4-2022,13.08,Bloodhound,1,0,179,6
13-2-2019,4.45,Gibraltar,2,1,845,16
18-4-2019,12.97,Bangalore,7,4,3330,9
12-9-2019,27.97,Pathfinder,14,5,5778,8
28-3-2022,25.4,Bangalore,11,9,6257,5
29-8-2021,2.6,Bloodhound,5,6,2573,6
17-8-2022,22.16,Pathfinder,13,7,5528,7
21-1-2020,16.96,Gibraltar,1,2,805,11
26-4-2022,12.13,Lifeline,1,6,1673,9
18-10-2019,23.91,Bangalore,3,5,1799,6
22-4-2021,6.27,Pathfinder,10,11,6698,18
12-11-2022,21.64,Gibraltar,10,5,4210,4
4-6-2022,2.67,Gibraltar,11,5,4158,8
6-3-2019,13.6,Bangalore,6,9,3256,18
17-5-2022,17.11,Bangalore,0,6,1743,16
8-4-2021,0.63,Bangalore,6,4,3236,2
18-9-2020,16.57,Pathfinder,7,3,2517,2
2-11-2020,22.7,Bangalore,8,3,3103,15
