12-8-2020,26.86,Bangalore,3,0,519,16
19-1-2022,25.91,Bloodhound,8,3,1917,14
16-9-2020,11.43,Crypto,3,4,1073,19
20-1-2021,9.04,Pathfinder,5,4,1879,19
15-2-2019,28.47,Mirage,6,6,1137,18
6-11-2021,22.64,Wattson,8,6,2518,14
1-10-2020,4.11,Caustic,7,7,1234,18
22-9-2020,10.43,Bangalore,0,0,0,5
15-8-2020,3.58,Horizon,9,1,1654,5
6-9-2020,26.32,Mirage,10,9,2859,3
27-9-2022,23.51,Pathfinder,8,8,2181,6
27-9-2021,9.12,Gibraltar,11,10,4309,20
17-9-2020,22.85,Wraith,12,6,3762,2
15-7-2022,0.27,Lifeline,6,6,964,3
16-6-2022,15.97,Lifeline,3,0,553,9
28-11-2020,15.12,Gibraltar,1,4,739,12
18-10-2021,11.99,Valkyrie,4,3,820,20
4-1-2021,23.03,Bloodhound,3,5,1727,18
2-10-2022,5.25,Bloodhound,6,7,1488,3
26-4-2019,2.58,Lifeline,5,6,1347,12
5-4-2022,28.78,Rampart,9,8,3633,14
25-7-2019,1.98,Bloodhound,6,1,932,18
3-11-2021,11.05,Bangalore,2,2,852,7
25-11-2021,29.41,Caustic,3,2,917,4
14-4-2021,16.04,Horizon,4,12,2070,16
22-7-2019,15.34,Fuse,4,6,1596,3
21-10-2022,8.06,Bloodhound,5,5,1379,9
9-2-2022,11.36,Lifeline,6,7,2797,7
2-5-2019,18.53,Crypto,1,0,173,14
20-4-2022,7.33,Ash,1,2,628,14
2-10-2022,2.51,Mad Maggie,2,2,719,14
4-5-2021,28.24,Crypto,8,8,1491,5
13-5-2019,17.31,Caustic,4,8,1340,9
29-6-2021,6.9,Wattson,6,8,1415,4
6-6-2020,11.59,Valkyrie,10,6,3190,15
24-6-2021,21.45,Valkyrie,4,1,1060,18
13-10-2020,5.37,Wattson,2,1,429,4
1-6-2019,26.22,Bangalore,4,5,1436,15
21-8-2022,10.03,Rampart,3,9,1482,10
10-6-2020,24.23,Pathfinder,14,7,3474,3
10-12-2019,9.76,Wraith,5,6,2006,7
28-7-2021,4.14,Valkyrie,6,14,1930,13
26-4-2019,12.43,Fuse,2,1,493,19
16-11-2022,18.4,Mad Maggie,6,2,1559,15
23-3-2021,4.46,Caustic,2,4,861,12
12-8-2019,5.37,Fuse,3,11,1597,18
9-10-2020,0.98,Rampart,5,10,2933,17
12-9-2022,14.17,Crypto,14,5,4299,4
21-6-2020,24.69,Rampart,12,7,3325,14
5-8-2019,20.19,Horizon,4,10,2334,9
24-5-2019,12.97,Fuse,2,1,394,14
27-3-2019,7.99,Ash,5,8,1873,6
6-9-2020,11.98,Bloodhound,3,5,1518,6
8-9-2020,8.6,Bloodhound,10,10,2977,1
26-3-2019,13.94,Wraith,10,9,4090,12
23-7-2020,23.67,Bangalore,10,10,3976,13
4-3-2019,29.12,Lifeline,0,1,195,17
19-11-2020,23.52,Bloodhound,2,3,704,2
8-1-2021,15.41,Mad Maggie,4,2,871,2
30-10-2020,27.03,Crypto,4,5,2444,17
8-4-2021,18.09,Caustic,5,5,2470,9
7-8-2022,12.29,Wraith,6,6,2195,18
5-4-2020,22.8,Rampart,7,11,3513,7
20-9-2020,12.93,Mad Maggie,2,8,2281,7
14-4-2021,17.99,Bloodhound,2,3,1098,9
20-9-2021,18.77,Mad Maggie,3,3,1393,5
9-7-2022,16.84,Bloodhound,6,8,1821,5
3-9-2021,20.45,Bloodhound,6,4,1576,4
18-5-2021,4.93,Pathfinder,6,5,1724,9
1-12-2020,12.54,Rampart,6,7,2951,17
30-12-2020,22.78,Ash,7,4,2345,5
18-12-2021,17.67,Horizon,2,2,848,19
3-4-2021,27.29,Crypto,3,4,1643,3
24-9-2020,8.39,Wattson,5,6,2836,6
31-3-2019,6.73,Wattson,7,4,1856,20
