20-11-2022,19.3,Bangalore,4,5,1070,10
28-9-2019,17.32,Revenant,12,4,975,7
18-7-2022,20.34,Bangalore,5,9,2373,9
1-9-2020,29.38,Wraith,12,6,2709,20
15-3-2021,15.53,Valkyrie,3,9,1867,19
28-4-2022,4.78,Pathfinder,2,2,712,10
4-11-2020,25.89,Pathfinder,3,7,2098,18
29-7-2019,27.06,Crypto,19,13,5955,8
10-6-2019,17.32,Ash,1,10,1670,4
5-10-2021,13.13,Valkyrie,6,7,761,13
25-10-2020,28.27,Gibraltar,11,12,4371,17
21-3-2019,24.35,Ash,2,3,355,12
13-11-2021,8.5,Crypto,6,14,1154,13
25-7-2020,27.57,Revenant,3,3,1291,19
18-3-2022,1.3,Gibraltar,2,5,1197,14
22-7-2020,25.33,Bloodhound,9,4,2613,7
25-2-2022,28.46,Pathfinder,3,17,3608,10
24-7-2022,18.23,Ash,2,2,731,18
25-9-2020,2.26,Pathfinder,0,1,199,8
24-1-2020,14.31,Crypto,1,1,159,8
12-2-2022,22.15,Valkyrie,3,3,1081,2
16-7-2021,11.94,Lifeline,2,7,912,17
13-8-2020,8.71,Revenant,12,3,3237,1
22-4-2021,7.77,Lifeline,2,4,1019,5
27-4-2019,16.11,Pathfinder,9,1,1117,11
21-5-2021,9.29,Revenant,4,8,610,6
21-4-2022,22.18,Revenant,13,19,2801,15
4-3-2022,8.79,Bangalore,14,3,2651,12
27-6-2019,19.53,Ash,11,16,2869,13
4-2-2021,3.01,Bangalore,3,0,531,6
3-11-2019,14.93,Gibraltar,1,2,460,20
27-8-2019,27.4,Crypto,5,18,3976,17
27-6-2020,4.23,Crypto,1,0,93,3
22-11-2021,29.63,Revenant,10,2,1651,6
26-12-2020,4.2,Wraith,13,3,2833,7
12-1-2020,26.93,Crypto,2,4,983,12
15-9-2021,14.51,Lifeline,2,6,1547,3
12-10-2020,2.25,Pathfinder,1,5,445,19
2-8-2022,14.89,Gibraltar,1,15,1290,18
28-2-2019,16.92,Gibraltar,2,1,240,7
9-8-2019,29.39,Crypto,4,8,1963,3
14-9-2021,0.78,Gibraltar,12,3,2967,5
15-10-2019,17.01,Wraith,4,3,587,7
17-11-2021,9.41,Bangalore,12,3,2631,18
30-4-2022,16.8,Bangalore,10,2,957,11
21-10-2020,18.19,Revenant,1,7,1415,13
19-3-2021,19.59,Revenant,4,1,862,18
21-10-2019,3.66,Wraith,11,0,934,14
17-12-2020,17.32,Crypto,14,19,3272,10
28-11-2021,27.81,Gibraltar,11,5,1780,16
22-9-2021,22.54,Revenant,15,8,3084,16
11-2-2019,21.73,Gibraltar,14,9,2788,5
24-3-2021,22.57,Lifeline,2,18,2792,5
24-7-2021,19.37,Ash,1,11,1728,1
16-5-2020,10.83,Lifeline,8,1,672,7
5-12-2022,6.18,Revenant,1,0,144,20
12-3-2020,10.17,Gibraltar,6,1,1576,4
26-6-2019,0.51,Ash,1,8,659,9
5-1-2021,28.38,Bangalore,4,5,1605,7
13-6-2021,15.32,Gibraltar,14,1,2606,16
12-4-2020,6.03,Valkyrie,2,4,1080,9
23-2-2019,26.66,Ash,2,2,615,11
10-11-2021,22.31,Crypto,2,4,391,8
11-6-2021,21.96,Bangalore,3,17,3396,12
27-6-2019,24.11,Revenant,5,14,1794,10
14-2-2020,9.99,Bloodhound,0,14,2482,1
15-7-2019,15.01,Gibraltar,7,1,503,19
14-9-2020,7.51,Ash,0,2,116,3
24-7-2020,4.32,Bloodhound,11,4,2945,17
28-7-2020,8.34,Valkyrie,0,0,0,19
9-8-2022,27.48,Crypto,5,2,1580,15
13-6-2021,4.95,Bangalore,3,6,1276,7
16-5-2019,7.01,Lifeline,2,11,1747,2
4-8-2020,25.91,Pathfinder,7,8,971,8
24-6-2021,29.19,Revenant,13,8,1444,12
19-11-2020,14.48,Bloodhound,1,4,965,16
5-11-2022,8.71,Pathfinder,0,1,126,15
20-2-2019,1.37,Revenant,3,0,675,13
19-11-2019,22.37,Valkyrie,4,15,3724,19
27-9-2022,17.34,Crypto,7,4,1599,12
13-7-2022,19.17,Crypto,8,2,1080,5
22-7-2020,8.67,Wraith,0,8,551,17
8-11-2019,13.58,Ash,8,3,2059,1
10-11-2021,10.05,Lifeline,1,3,474,12
12-4-2022,0.53,Ash,18,2,1188,19
28-6-2020,10.44,Pathfinder,5,1,523,16
27-7-2020,22.32,Wraith,4,7,2133,19
25-6-2020,9.55,Lifeline,5,4,1494,14
30-8-2020,6.73,Ash,9,5,1819,12
4-3-2020,18.19,Ash,4,2,785,13
4-4-2022,2.55,Valkyrie,3,4,1276,7
2-6-2021,11.19,Gibraltar,6,10,3179,19
20-11-2019,25.38,Bangalore,11,9,2958,20
26-3-2019,26.06,Revenant,2,3,441,1
26-12-2022,2.08,Wraith,5,3,906,17
9-10-2022,18.35,Ash,1,8,1034,5
17-10-2021,13.66,Gibraltar,4,1,739,1
15-9-2020,12.19,Revenant,3,9,1928,17
30-11-2019,5.49,Wraith,2,0,214,12
4-7-2022,23.26,Revenant,2,8,932,18
5-11-2019,7.84,Bangalore,1,12,2485,15
19-6-2020,2.92,Valkyrie,14,2,2165,18
24-5-2019,26.37,Valkyrie,2,2,752,7
10-5-2020,8.69,Ash,1,15,3039,8
27-8-2022,9.22,Crypto,1,0,164,14
21-7-2021,29.58,Revenant,6,16,3774,11
13-3-2020,21.01,Bloodhound,2,3,299,12
22-2-2022,21.17,Gibraltar,14,7,4159,1
12-7-2019,29.13,Revenant,3,9,680,13
