2-2-2021,8.65,Lifeline,3,1,869,16
5-9-2019,17.15,Lifeline,3,18,3001,2
17-12-2021,13.31,Wraith,9,2,2088,13
1-9-2020,29.0,Gibraltar,4,4,732,2
4-6-2021,1.53,Pathfinder,3,10,766,12
22-10-2022,3.89,Bloodhound,2,14,1293,11
31-10-2019,9.53,Pathfinder,8,6,2607,6
6-10-2019,3.75,Gibraltar,2,0,150,11
10-4-2022,17.63,Lifeline,5,6,935,19
10-5-2020,8.28,Bloodhound,2,4,1040,2
1-4-2022,21.53,Pathfinder,3,4,1370,16
20-4-2021,29.03,Bloodhound,2,5,1222,2
16-11-2019,24.99,Ash,9,4,958,2
19-2-2021,3.59,Bangalore,0,3,523,9
14-9-2021,0.31,Bloodhound,16,4,1885,19
9-6-2021,13.03,Bangalore,1,9,1020,4
21-9-2020,12.62,Bloodhound,9,2,2186,16
6-3-2019,3.18,Lifeline,16,0,3324,17
11-12-2019,4.73,Pathfinder,4,7,1941,20
2-12-2022,8.56,Gibraltar,1,7,1135,4
5-1-2022,9.58,Wraith,1,19,2166,10
29-4-2019,4.65,Bloodhound,0,0,0,5
25-5-2021,24.23,Pathfinder,9,11,1619,2
20-2-2021,28.36,Wraith,3,5,484,20
11-2-2019,22.44,Lifeline,10,4,1483,14
2-9-2019,26.31,Gibraltar,3,11,1919,11
15-3-2019,12.19,Bloodhound,2,3,681,9
7-8-2020,23.97,Wraith,7,6,2166,14
19-8-2022,2.84,Ash,0,4,277,4
2-6-2020,0.95,Ash,2,1,256,6
6-12-2019,16.52,Bloodhound,8,12,1913,5
21-10-2022,3.84,Gibraltar,2,9,1078,9
29-7-2021,22.48,Bangalore,7,10,1292,1
27-7-2019,14.04,Bloodhound,1,1,329,19
17-8-2022,16.78,Ash,1,1,328,18
31-3-2020,1.64,Bloodhound,2,7,1442,1
29-4-2020,15.02,Ash,1,13,842,11
4-6-2020,24.04,Pathfinder,12,7,3901,2
4-8-2019,7.49,Gibraltar,2,0,137,8
6-5-2019,6.87,Bangalore,8,0,1100,11
16-6-2021,26.35,Ash,3,2,626,2
8-9-2020,23.19,Pathfinder,2,2,332,4
1-8-2020,1.95,Lifeline,11,2,2695,20
29-1-2020,8.04,Wraith,14,4,2167,12
13-11-2020,19.24,Wraith,6,11,2141,2
24-2-2021,5.76,Gibraltar,16,11,3441,15
26-8-2019,20.87,Bloodhound,4,7,2238,3
2-6-2021,15.35,Ash,1,1,202,14
13-7-2021,18.89,Lifeline,14,6,1295,17
6-9-2020,26.68,Pathfinder,5,5,1904,13
23-3-2021,22.05,Lifeline,16,4,1191,7
12-10-2019,24.63,Ash,7,5,2235,10
4-5-2019,14.71,Bangalore,1,5,1162,17
7-3-2022,25.54,Gibraltar,4,13,3324,16
17-9-2021,11.98,Pathfinder,4,2,1164,18
24-4-2022,7.57,Gibraltar,0,0,0,16
3-4-2022,27.78,Gibraltar,4,3,1145,15
25-9-2022,21.86,Bloodhound,2,3,707,5
2-10-2020,11.29,Lifeline,1,10,1414,3
28-2-2020,0.97,Lifeline,0,6,773,7
26-3-2022,24.04,Bloodhound,19,7,5712,5
21-7-2021,23.43,Ash,9,8,3127,14
28-11-2020,18.11,Pathfinder,5,6,1986,10
23-5-2019,4.38,Bangalore,1,3,626,7
7-10-2022,14.34,Ash,1,4,442,1
14-2-2019,9.77,Bloodhound,17,15,5683,4
31-7-2020,16.94,Lifeline,1,6,890,3
9-11-2020,2.16,Pathfinder,16,0,1609,4
7-6-2022,13.92,Ash,5,9,2096,7
19-1-2020,19.75,Bloodhound,1,2,158,3
10-9-2019,13.03,Wraith,1,5,769,11
18-8-2020,21.97,Bloodhound,2,8,1068,13
31-5-2021,10.75,Ash,7,3,2019,2
19-1-2022,24.71,Lifeline,3,3,647,4
30-11-2021,13.17,Bloodhound,17,3,2122,9
25-10-2022,24.3,Wraith,6,8,920,6
17-6-2019,15.03,Pathfinder,5,1,1024,10
30-11-2021,18.38,Gibraltar,4,3,958,15
22-1-2022,26.61,Bangalore,3,14,1662,20
21-7-2021,26.79,Wraith,2,6,486,8
19-6-2022,24.99,Wraith,3,2,721,20
19-4-2019,10.81,Ash,4,18,4113,9
11-8-2020,11.54,Ash,14,3,1614,9
3-8-2022,8.39,Lifeline,0,3,249,12
20-8-2019,9.0,Pathfinder,1,2,159,14
29-4-2019,18.68,Gibraltar,7,10,2623,4
27-3-2022,28.99,Bangalore,19,3,4195,20
4-1-2021,10.39,Gibraltar,2,8,1053,10
14-8-2022,17.14,Wraith,4,8,1086,11
26-9-2022,20.37,Bloodhound,2,2,707,14
2-6-2020,9.57,Bangalore,4,6,1624,6
30-11-2021,4.13,Wraith,5,7,2343,19
11-3-2019,8.67,Wraith,8,0,1439,8
17-8-2019,29.18,Bloodhound,3,6,837,14
13-9-2019,10.49,Ash,10,7,1090,7
21-5-2020,0.37,Pathfinder,8,1,1230,7
24-3-2021,1.65,Ash,8,0,1413,3
3-4-2020,16.9,Lifeline,3,3,1112,1
28-5-2019,22.5,Wraith,3,14,2181,9
18-12-2022,29.39,Ash,17,3,4538,12
25-4-2020,18.14,Lifeline,14,5,3411,10
13-2-2021,21.93,Lifeline,2,2,629,6
26-12-2022,29.24,Gibraltar,4,2,451,14
9-12-2020,15.88,Wraith,3,12,2257,9
7-11-2021,5.49,Bangalore,6,5,1848,19
20-2-2019,6.41,Lifeline,4,5,740,15
6-6-2020,8.06,Lifeline,5,0,952,13
8-8-2021,26.08,Wraith,4,8,2253,4
23-9-2020,6.41,Pathfinder,1,0,130,15
7-11-2020,25.78,Lifeline,7,3,1926,15
3-4-2022,0.41,Wraith,1,9,1004,9
3-8-2021,20.54,Ash,3,3,586,1
15-6-2022,26.06,Wraith,8,7,1800,11
7-1-2020,10.26,Ash,2,2,274,10
7-4-2022,15.89,Ash,1,5,830,3
16-4-2020,24.84,Wraith,9,3,1334,14
16-3-2021,18.07,Bloodhound,6,6,1561,13
8-9-2020,29.04,Bloodhound,5,12,2237,15
28-9-2021,17.9,Bangalore,4,2,1224,9
6-11-2021,13.1,Ash,1,15,2531,7
17-10-2019,8.68,Bloodhound,3,1,545,16
4-10-2022,19.05,Bloodhound,1,13,1097,19
25-7-2021,27.69,Bangalore,15,9,3443,17
14-8-2022,5.19,Gibraltar,11,4,888,17
10-4-2022,28.75,Lifeline,6,10,2883,13
