15-3-2022,21.65,Gibraltar,1,5,759,5
7-12-2020,18.53,Bloodhound,4,5,1616,13
2-3-2020,7.65,Pathfinder,5,5,1520,13
28-11-2022,15.85,Rampart,5,3,1503,2
11-9-2019,11.64,Wraith,4,7,1017,11
7-3-2022,6.5,Bangalore,14,5,1352,5
8-4-2020,14.38,Lifeline,8,10,3262,10
20-5-2021,24.31,Pathfinder,4,2,828,16
23-5-2022,7.28,Wraith,1,3,306,19
25-9-2019,20.17,Bloodhound,6,6,2299,20
16-2-2021,29.48,Bangalore,7,5,1966,4
14-6-2020,17.87,Pathfinder,14,10,3629,9
1-7-2020,14.78,Rampart,8,7,3159,5
12-10-2019,17.22,Gibraltar,7,7,1297,4
17-9-2021,25.17,Rampart,4,8,2066,20
20-5-2020,3.62,Lifeline,1,1,210,13
29-4-2021,16.67,Rampart,2,3,483,9
13-4-2022,18.38,Pathfinder,5,7,2041,8
2-11-2019,15.32,Rampart,6,4,1168,14
15-12-2019,2.71,Bangalore,13,8,2562,17
27-8-2019,11.77,Lifeline,6,6,2703,19
28-1-2021,0.96,Lifeline,0,0,0,20
12-7-2021,2.51,Bangalore,2,3,551,16
13-7-2019,17.66,Pathfinder,5,2,845,2
24-7-2021,18.91,Gibraltar,9,10,2508,13
31-3-2022,4.31,Bloodhound,8,6,2281,9
20-2-2019,16.51,Bangalore,6,8,1940,3
30-9-2020,2.52,Bangalore,7,7,1478,19
4-11-2020,18.86,Pathfinder,5,1,1516,2
31-7-2021,15.61,Pathfinder,2,6,669,10
11-9-2021,3.36,Bloodhound,7,2,1428,5
18-4-2021,12.79,Wraith,9,5,1915,19
24-11-2020,14.43,Pathfinder,7,5,1863,17
28-4-2021,20.79,Wraith,6,11,3682,14
13-9-2022,25.57,Bangalore,11,7,2087,5
12-8-2020,26.4,Bangalore,3,7,2224,17
24-7-2021,20.19,Bangalore,2,5,1575,16
10-8-2020,25.26,Lifeline,4,7,2258,14
17-10-2021,25.91,Rampart,6,7,2005,5
14-12-2021,14.83,Gibraltar,6,9,2866,3
29-5-2020,1.64,Bangalore,9,8,3640,11
26-6-2022,13.72,Bloodhound,9,6,2703,15
28-8-2021,29.63,Gibraltar,9,1,2320,5
2-1-2022,25.77,Bangalore,8,1,2098,12
6-7-2022,6.51,Bloodhound,4,2,885,20
8-4-2021,4.79,Wraith,5,3,1779,17
13-5-2019,29.83,Rampart,11,5,2044,18
9-4-2019,8.34,Pathfinder,6,5,2828,4
7-8-2019,16.16,Bangalore,14,11,6181,15
28-4-2021,8.5,Bangalore,1,0,255,20
14-2-2020,11.23,Pathfinder,1,6,1627,18
10-2-2020,15.69,Wraith,12,5,2920,18
7-4-2020,19.72,Pathfinder,3,4,852,8
10-6-2020,23.49,Bloodhound,4,8,2161,12
9-8-2019,25.75,Wraith,6,12,3890,17
24-2-2022,29.41,Rampart,9,8,3952,12
12-2-2022,0.94,Bangalore,9,3,2615,4
13-7-2022,5.9,Rampart,7,6,3397,14
15-12-2019,15.61,Bloodhound,3,9,2078,2
20-2-2022,18.75,Wraith,7,6,3436,5
6-8-2019,16.8,Bangalore,4,6,1436,3
29-7-2020,12.34,Lifeline,10,6,2849,15
28-6-2021,28.0,Rampart,7,8,2110,2
30-8-2021,9.27,Bangalore,1,8,1856,13
26-7-2019,12.91,Rampart,2,2,549,20
5-5-2019,29.11,Pathfinder,7,6,1888,8
23-1-2020,2.15,Bloodhound,3,8,1295,11
15-6-2020,14.12,Wraith,4,11,1819,14
11-11-2022,13.73,Bangalore,6,9,1876,4
20-9-2022,0.01,Lifeline,6,6,2196,1
25-9-2022,13.4,Gibraltar,8,6,1902,7
15-7-2019,5.82,Bloodhound,1,1,273,10
16-6-2020,2.49,Wraith,2,2,802,4
10-3-2022,1.78,Bangalore,3,5,1208,19
25-12-2020,24.11,Gibraltar,4,5,2154,19
25-1-2022,1.42,Gibraltar,6,8,3801,12
10-12-2020,13.88,Gibraltar,6,7,2920,16
28-8-2021,29.54,Wraith,2,9,2729,5
30-1-2022,3.59,Bangalore,7,1,1964,12
17-7-2020,3.89,Gibraltar,3,6,1218,20
13-8-2021,28.1,Bangalore,5,9,3304,18
15-3-2021,1.3,Gibraltar,8,5,1881,18
7-3-2019,16.75,Pathfinder,6,11,2961,7
21-7-2019,8.49,Rampart,13,14,8062,18
9-3-2019,3.5,Rampart,0,2,396,13
