15-2-2021,26.14,Caustic,15,2,2989,4
16-4-2022,6.32,Caustic,14,0,3099,10
4-10-2022,26.53,Caustic,10,2,1710,4
12-2-2021,2.83,Valkyrie,17,10,3515,9
12-7-2020,4.52,Octane,4,3,630,8
2-11-2020,12.16,Pathfinder,2,7,691,17
13-11-2020,9.32,Ash,1,5,1089,6
16-2-2022,5.11,Mirage,10,3,2771,1
30-4-2022,20.34,Pathfinder,3,5,751,4
13-1-2020,3.5,Pathfinder,0,1,58,19
29-7-2019,19.28,Rampart,2,14,1926,5
14-2-2020,14.0,Bangalore,11,5,1628,3
4-1-2021,25.36,Revenant,3,3,477,14
14-9-2019,23.97,Wattson,10,4,2341,7
29-11-2020,13.25,Rampart,1,1,227,3
10-6-2020,27.89,Mad Maggie,15,8,1950,20
17-9-2019,12.99,Lifeline,13,5,4011,18
23-11-2019,11.46,Bangalore,12,1,1496,10
11-7-2022,10.11,Rampart,2,1,631,20
30-9-2021,19.96,Horizon,2,4,1035,2
5-4-2021,0.34,Horizon,1,5,467,1
19-11-2019,3.52,Mad Maggie,11,1,2543,1
11-7-2019,11.74,Valkyrie,17,15,2506,2
16-6-2021,3.92,Pathfinder,8,0,767,19
24-1-2021,17.93,Mirage,7,9,1191,16
24-3-2022,25.5,Horizon,11,2,1267,12
5-12-2022,8.88,Gibraltar,3,5,849,10
5-9-2021,21.33,Rampart,2,6,1438,20
21-6-2022,16.21,Wattson,15,1,1693,11
25-5-2019,23.27,Revenant,6,2,1569,4
8-5-2020,13.84,Mad Maggie,4,2,1171,17
19-10-2019,8.45,Mad Maggie,0,12,608,9
26-11-2021,5.22,Wattson,5,18,2325,1
18-1-2022,18.26,Caustic,6,7,1754,3
12-6-2021,0.17,Lifeline,12,3,1546,6
1-1-2020,21.2,Wraith,5,2,712,9
26-9-2019,13.92,Crypto,11,8,2722,3
4-8-2021,16.76,Revenant,5,3,1315,3
18-4-2022,5.23,Ash,2,4,444,11
13-5-2019,2.01,Pathfinder,14,15,1869,10
28-8-2020,17.89,Octane,1,2,267,4
3-7-2020,20.75,Horizon,8,17,4458,19
9-8-2021,3.53,Caustic,6,2,849,13
17-12-2019,27.74,Mad Maggie,3,6,455,17
9-6-2020,23.04,Crypto,4,13,3004,11
7-12-2019,10.08,Bangalore,4,2,600,9
16-3-2020,25.39,Pathfinder,2,2,247,19
25-11-2019,23.37,Fuse,3,6,604,13
19-4-2020,21.61,Fuse,3,6,528,20
24-2-2019,16.36,Wraith,10,10,1142,19
5-8-2019,24.33,Caustic,12,12,5123,9
26-8-2020,20.23,Lifeline,12,2,2383,11
7-8-2022,0.45,Bangalore,7,2,1594,19
12-10-2020,25.01,Valkyrie,9,3,2587,19
18-7-2020,13.57,Crypto,6,5,740,19
2-8-2019,28.67,Crypto,5,4,1141,17
8-3-2020,29.47,Rampart,5,17,4378,10
8-3-2019,24.79,Ash,6,3,746,6
1-9-2021,5.21,Fuse,1,7,782,17
30-12-2020,6.15,Wattson,4,6,619,3
15-5-2022,22.52,Wraith,2,15,2757,6
4-10-2020,10.39,Valkyrie,8,1,1625,8
17-7-2020,27.95,Mad Maggie,14,11,4284,19
9-7-2019,29.58,Caustic,13,6,3216,2
9-7-2019,29.62,Bangalore,10,3,1660,1
11-7-2021,6.96,Octane,0,6,712,7
13-5-2021,9.51,Wraith,2,6,1511,7
18-12-2021,1.79,Revenant,0,0,0,3
6-3-2021,11.69,Bangalore,4,6,1316,7
23-5-2021,0.84,Lifeline,4,5,593,13
13-2-2022,12.84,Bangalore,1,6,783,4
9-6-2020,23.66,Crypto,7,9,2943,12
23-4-2019,29.3,Wraith,9,13,1450,5
6-4-2021,4.08,Wattson,11,0,965,6
23-11-2020,1.61,Rampart,5,3,1704,7
15-3-2019,29.85,Fuse,4,5,1330,10
30-4-2019,27.44,Rampart,13,5,3040,4
20-8-2019,4.19,Horizon,17,1,2021,4
5-8-2019,10.37,Valkyrie,7,5,971,19
9-12-2021,17.72,Rampart,6,3,585,10
26-4-2019,12.67,Revenant,9,1,1046,9
4-9-2022,18.89,Mad Maggie,11,1,1954,13
9-11-2019,7.55,Wraith,1,3,461,14
15-11-2019,0.93,Fuse,1,5,1159,12
26-6-2020,12.55,Wattson,8,5,2069,11
18-11-2020,10.49,Valkyrie,3,6,747,1
3-3-2019,4.18,Octane,6,0,423,15
21-4-2020,27.03,Ash,2,8,782,7
11-9-2019,23.39,Horizon,18,9,3309,5
2-10-2021,1.67,Mad Maggie,5,2,595,14
18-2-2021,14.2,Mad Maggie,14,1,1597,18
7-11-2019,14.52,Horizon,7,2,1714,3
25-5-2019,29.33,Rampart,2,2,746,14
25-6-2021,9.58,Lifeline,4,11,2445,20
14-3-2022,0.54,Caustic,13,8,2107,7
7-9-2019,5.49,Fuse,2,2,396,3
27-10-2022,28.25,Mirage,5,8,2123,19
1-8-2021,11.35,Ash,10,14,3160,10
