27-12-2020,29.32,Crypto,10,7,1188,12
1-4-2020,4.96,Lifeline,6,1,643,1
23-2-2022,0.92,Gibraltar,8,2,2099,9
23-1-2022,14.03,Gibraltar,8,3,1940,17
4-11-2022,28.41,Crypto,6,11,3124,19
19-8-2020,20.06,Caustic,10,5,3130,17
17-3-2021,6.0,Bangalore,6,12,1851,15
12-6-2022,17.81,Pathfinder,2,3,1015,11
2-5-2020,6.59,Wraith,2,3,652,8
15-9-2019,0.43,Rampart,4,4,1732,11
11-11-2019,0.46,Valkyrie,3,9,872,11
18-5-2021,9.78,Wraith,4,9,2385,13
7-4-2022,27.57,Crypto,12,7,1563,19
11-11-2019,1.37,Bloodhound,7,7,1339,3
25-10-2019,20.48,Fuse,2,4,803,19
26-7-2019,23.69,Rampart,4,3,1611,15
6-8-2022,1.94,Bloodhound,5,3,1532,20
1-6-2019,7.96,Fuse,4,6,935,1
10-5-2021,18.31,Rampart,4,6,1421,3
27-10-2019,5.51,Gibraltar,6,12,1673,5
25-9-2020,27.29,Crypto,6,8,1106,9
4-12-2020,25.04,Wraith,3,1,577,20
5-9-2022,20.77,Bangalore,1,2,314,17
19-7-2021,5.15,Wraith,5,6,2002,1
4-2-2020,8.2,Bangalore,3,7,1757,10
22-3-2022,10.83,Crypto,6,12,2087,9
13-1-2022,24.31,Caustic,7,9,3679,19
24-8-2020,20.83,Lifeline,7,8,2086,9
11-9-2019,11.89,Bloodhound,3,2,1065,11
3-10-2019,3.07,Fuse,5,1,1377,12
2-2-2021,27.28,Lifeline,3,2,702,17
28-9-2020,10.62,Gibraltar,10,3,1656,4
15-5-2022,23.16,Bloodhound,6,11,2238,10
24-11-2020,15.07,Pathfinder,5,9,2461,4
18-2-2022,19.33,Bloodhound,6,13,3056,10
6-10-2022,5.19,Valkyrie,0,0,0,16
2-8-2019,8.99,Caustic,2,3,557,17
13-9-2020,13.16,Bloodhound,4,3,1618,18
26-2-2020,8.17,Wraith,8,8,2389,16
4-8-2022,18.57,Valkyrie,12,10,5509,15
17-2-2019,18.32,Fuse,10,10,2922,13
20-11-2022,2.12,Lifeline,6,7,2786,14
7-1-2020,16.81,Valkyrie,1,2,745,11
29-10-2019,24.18,Valkyrie,4,3,1555,10
21-7-2020,17.62,Fuse,3,8,2393,16
11-7-2022,19.46,Caustic,6,12,3117,8
26-9-2019,11.07,Lifeline,11,5,2915,4
13-7-2019,23.73,Fuse,6,7,1873,20
10-5-2020,11.72,Fuse,11,10,4121,1
17-10-2019,0.54,Rampart,0,2,316,3
14-1-2020,1.74,Caustic,5,1,799,2
24-1-2021,13.41,Rampart,5,3,1715,18
30-5-2021,25.79,Bloodhound,9,7,2368,4
27-12-2019,17.77,Wraith,5,4,1629,2
18-8-2021,24.09,Valkyrie,10,9,2050,10
26-8-2021,13.38,Lifeline,7,6,1751,17
19-10-2022,1.35,Caustic,2,5,1109,20
28-5-2019,19.6,Lifeline,2,4,1160,5
25-8-2020,4.48,Wraith,7,5,3312,20
22-6-2020,19.81,Gibraltar,6,4,1187,3
29-10-2020,8.83,Rampart,5,4,1747,18
4-11-2020,19.44,Bangalore,10,5,2762,18
5-6-2020,7.36,Pathfinder,6,10,1869,17
28-11-2022,15.6,Lifeline,0,0,0,10
28-5-2020,8.07,Pathfinder,2,4,1051,16
8-11-2021,15.6,Lifeline,3,7,2662,15
14-6-2022,29.58,Valkyrie,12,7,2297,17
26-10-2021,14.65,Bangalore,11,5,2153,9
5-4-2019,12.26,Rampart,9,9,2518,16
28-8-2020,29.92,Valkyrie,6,9,2114,8
19-11-2022,20.62,Bloodhound,0,3,578,5
20-6-2020,11.48,Bloodhound,6,1,2026,15
6-1-2021,6.3,Caustic,5,2,1030,6
9-5-2020,21.62,Pathfinder,4,8,2012,18
9-11-2019,5.99,Rampart,7,11,3127,18
17-3-2019,13.6,Bangalore,9,6,2509,14
17-5-2020,27.56,Bangalore,8,7,3349,14
3-7-2022,9.58,Gibraltar,0,3,681,9
20-10-2020,16.05,Lifeline,3,1,600,10
2-6-2019,10.51,Fuse,3,3,1568,15
25-6-2019,22.97,Valkyrie,5,7,2578,17
9-8-2022,25.06,Valkyrie,7,11,4731,2
18-12-2019,28.93,Valkyrie,7,9,2905,3
27-11-2022,24.62,Fuse,11,6,4834,17
23-3-2019,5.4,Crypto,1,1,314,1
1-8-2019,1.64,Valkyrie,6,5,1904,7
17-2-2022,28.29,Bloodhound,4,4,1976,17
8-6-2020,5.14,Wraith,5,3,2089,17
14-2-2019,25.22,Lifeline,6,12,3412,20
13-2-2021,5.7,Rampart,6,6,2564,16
13-11-2022,3.45,Crypto,7,7,3874,6
2-5-2019,25.77,Gibraltar,2,1,452,7
15-3-2021,14.22,Gibraltar,2,5,1872,4
10-1-2020,24.14,Crypto,3,4,1341,19
12-1-2021,21.96,Valkyrie,9,3,2170,20
5-8-2019,4.92,Gibraltar,4,4,1336,7
10-9-2019,29.22,Caustic,7,8,2661,17
12-4-2020,0.34,Caustic,7,6,3764,1
14-10-2022,16.27,Wraith,4,2,1683,19
8-1-2022,25.08,Rampart,1,3,606,15
9-5-2020,6.31,Bloodhound,3,3,1012,3
12-5-2019,23.54,Valkyrie,4,4,1594,17
20-10-2021,13.66,Caustic,6,5,2805,17
24-12-2021,19.24,Lifeline,6,8,3289,20
1-10-2020,2.55,Crypto,7,11,4997,13
30-5-2020,18.82,Gibraltar,0,4,1060,15
31-12-2020,11.7,Lifeline,4,3,1700,12
2-11-2021,18.27,Bangalore,3,2,940,1
3-5-2022,9.3,Pathfinder,9,12,5759,15
13-10-2020,24.66,Caustic,7,6,2830,3
19-12-2019,26.8,Rampart,12,16,6242,11
28-1-2021,5.78,Wraith,7,6,2841,5
8-4-2022,2.49,Bloodhound,0,2,470,1
5-4-2020,6.78,Bangalore,7,1,1623,12
20-7-2019,3.1,Wraith,2,2,810,3
25-11-2019,2.0,Caustic,4,3,1334,9
29-9-2019,1.47,Bloodhound,4,4,1485,14
14-4-2022,4.6,Caustic,8,9,4022,17
24-11-2022,28.98,Wraith,11,17,7774,19
30-4-2021,15.25,Fuse,1,8,1641,8
14-6-2022,14.74,Fuse,5,7,3545,19
