16-2-2021,7.74,Bloodhound,5,0,713,1
2-12-2020,0.81,Lifeline,4,1,567,11
27-12-2020,24.26,Wraith,3,15,2642,10
16-4-2021,0.4,Wattson,2,4,899,18
7-4-2019,28.36,Crypto,9,3,2318,12
11-12-2022,16.09,Fuse,8,7,2144,1
26-2-2022,1.04,Wattson,10,1,2055,18
6-9-2020,7.55,Revenant,2,0,299,4
7-5-2022,13.72,Mad Maggie,9,3,1091,7
3-1-2020,28.76,Pathfinder,5,17,3819,8
10-5-2019,26.67,Wraith,8,8,1613,14
15-7-2022,23.5,Crypto,9,2,729,3
22-12-2020,26.53,Lifeline,2,9,683,7
13-2-2022,15.22,Horizon,4,2,710,20
17-2-2022,10.92,Revenant,5,4,1631,13
16-6-2022,0.81,Wraith,5,0,370,8
2-6-2021,12.96,Lifeline,10,9,2294,3
14-4-2021,6.3,Bloodhound,11,6,1104,14
3-10-2022,28.27,Fuse,3,4,883,15
22-4-2022,1.28,Rampart,1,5,326,5
9-8-2022,21.86,Crypto,7,12,3024,10
6-9-2021,19.42,Bangalore,1,12,2143,14
13-10-2019,13.5,Ash,7,10,1884,9
4-8-2022,28.53,Wraith,11,12,1560,6
10-4-2020,1.21,Revenant,8,6,2699,9
8-4-2020,21.17,Bangalore,2,12,910,9
19-6-2022,2.8,Bloodhound,8,9,2067,1
22-8-2020,5.42,Bloodhound,10,2,785,9
14-6-2019,14.1,Fuse,1,2,279,10
14-4-2022,19.55,Ash,4,1,987,9
9-4-2022,22.04,Rampart,3,3,392,3
17-2-2022,19.65,Fuse,10,7,919,14
26-9-2019,17.54,Wattson,1,17,2990,7
15-5-2022,8.65,Mirage,1,8,1091,6
16-6-2020,14.08,Lifeline,4,3,1496,13
10-2-2019,13.7,Bloodhound,1,14,2801,3
4-8-2021,9.9,Revenant,3,0,307,7
10-5-2020,28.4,Rampart,18,4,3895,19
13-10-2022,3.27,Lifeline,0,12,1723,10
28-12-2020,12.91,Rampart,5,10,2774,11
3-11-2022,24.8,Fuse,2,17,2152,4
19-9-2020,3.65,Bloodhound,2,4,410,18
22-11-2019,29.28,Fuse,7,16,3846,3
24-6-2020,17.95,Wattson,8,5,1877,18
4-6-2021,27.82,Wraith,11,13,4473,2
25-6-2019,26.51,Horizon,11,16,5118,8
13-9-2019,29.41,Revenant,3,13,887,12
16-8-2022,2.65,Mirage,6,1,1382,10
21-4-2020,20.29,Wattson,7,3,645,3
21-6-2020,0.48,Pathfinder,4,0,677,4
7-12-2019,12.84,Bangalore,16,2,2768,2
16-6-2021,13.67,Crypto,1,3,330,10
7-6-2019,7.36,Crypto,1,0,166,18
10-2-2022,25.53,Rampart,4,8,1520,13
16-7-2020,19.44,Crypto,12,4,1278,11
4-7-2022,21.44,Wraith,2,13,1822,8
21-1-2020,22.23,Wraith,2,4,287,3
25-2-2021,2.54,Horizon,0,1,160,18
21-2-2021,6.89,Wattson,5,2,512,11
28-7-2022,10.79,Wraith,2,9,1407,10
24-4-2022,4.12,Lifeline,5,10,2831,13
30-5-2020,21.31,Mirage,14,14,3370,18
