10-11-2022,23.27,Valkyrie,0,1,119,16
16-9-2020,27.45,Lifeline,3,5,1568,8
12-5-2019,23.94,Gibraltar,8,4,903,4
26-7-2020,14.98,Rampart,5,4,1566,19
26-5-2020,5.58,Wraith,6,5,931,11
22-4-2021,7.72,Caustic,9,6,2243,7
23-5-2022,22.96,Pathfinder,6,15,3820,12
13-11-2020,28.9,Bangalore,1,2,444,16
16-5-2020,22.71,Gibraltar,7,3,1625,9
17-4-2021,16.98,Bloodhound,7,4,2168,20
5-3-2020,28.87,Bangalore,7,4,1148,2
19-10-2019,15.74,Ash,5,8,1339,6
8-5-2019,12.48,Ash,5,5,2081,15
28-9-2022,13.49,Fuse,7,8,1832,19
4-11-2019,16.38,Valkyrie,3,4,941,8
14-8-2020,13.06,Caustic,1,2,306,6
6-7-2021,15.34,Bloodhound,3,6,1345,15
24-8-2021,3.56,Crypto,3,4,1041,14
22-11-2020,21.19,Wraith,9,11,2731,12
16-7-2021,11.3,Mirage,11,8,3379,3
26-11-2022,27.41,Rampart,6,7,995,10
11-7-2019,19.9,Bloodhound,2,1,421,16
18-7-2020,4.44,Ash,3,3,930,15
29-6-2019,16.7,Ash,3,6,820,6
10-11-2021,22.32,Wraith,5,3,1351,10
20-4-2022,25.99,Valkyrie,8,8,2818,12
25-3-2020,15.63,Valkyrie,10,7,2260,14
22-5-2019,13.94,Bangalore,10,6,3484,2
23-6-2020,1.46,Octane,4,2,1325,16
3-12-2019,29.72,Pathfinder,7,5,2029,8
11-8-2021,18.61,Bloodhound,8,4,2775,9
14-9-2019,14.89,Horizon,7,3,1383,10
27-12-2019,14.71,Horizon,7,4,2106,19
13-9-2021,28.76,Fuse,5,6,1162,15
25-3-2020,1.15,Bloodhound,9,10,2603,19
12-5-2019,21.63,Octane,4,0,690,19
28-6-2022,6.27,Lifeline,1,5,1413,16
4-5-2019,1.8,Ash,9,5,1650,6
16-7-2020,13.13,Wattson,11,4,3393,11
11-1-2021,12.4,Mad Maggie,6,10,1984,15
24-6-2020,28.27,Octane,9,5,1370,14
28-1-2022,18.61,Mirage,7,6,1955,17
13-8-2021,13.46,Horizon,10,2,1323,2
28-9-2020,17.7,Octane,4,3,1807,8
5-9-2021,6.02,Octane,5,2,1186,5
24-9-2022,6.14,Caustic,9,3,1924,19
5-12-2022,9.54,Fuse,12,5,2500,11
8-5-2022,26.61,Rampart,7,8,3077,18
2-1-2021,22.23,Bangalore,9,12,4329,18
2-3-2020,18.44,Horizon,0,0,0,16
20-10-2019,22.26,Fuse,6,10,3609,2
26-7-2021,10.63,Pathfinder,6,9,3134,2
5-3-2020,7.55,Rampart,8,4,1467,3
17-10-2019,18.53,Horizon,5,6,1482,2
2-4-2022,21.09,Wraith,6,11,2378,14
6-1-2020,9.92,Fuse,8,6,2593,5
3-2-2022,4.72,Lifeline,2,0,474,18
7-10-2022,15.63,Ash,2,3,1148,6
15-5-2019,5.72,Fuse,4,3,825,20
16-6-2019,8.13,Wattson,8,3,1715,11
5-12-2020,22.66,Rampart,6,8,2267,18
9-1-2021,1.72,Rampart,5,9,3303,13
11-2-2019,17.98,Octane,6,7,3349,20
1-9-2019,21.47,Caustic,1,9,1812,4
28-10-2022,10.22,Octane,7,2,2241,13
2-6-2022,1.29,Wraith,5,2,1877,20
26-10-2022,9.35,Valkyrie,4,3,1962,16
27-5-2019,29.47,Valkyrie,4,6,1406,17
27-9-2019,19.73,Caustic,6,11,3727,16
15-1-2021,18.4,Wraith,8,8,2995,11
23-6-2020,7.8,Pathfinder,3,2,1058,2
14-7-2021,7.39,Gibraltar,1,3,756,14
25-10-2021,11.16,Mirage,2,3,1334,14
25-3-2021,16.52,Fuse,6,3,1598,11
5-6-2020,17.41,Ash,7,8,3014,3
1-10-2021,8.46,Fuse,6,6,3332,8
5-4-2020,13.77,Rampart,7,11,5095,3
24-8-2020,22.92,Wraith,2,2,849,6
15-12-2020,8.39,Valkyrie,1,4,697,13
21-11-2021,5.14,Fuse,11,3,2685,9
2-2-2020,8.9,Mirage,3,9,2604,18
29-9-2021,8.51,Wattson,6,4,1640,3
12-10-2021,10.38,Crypto,5,5,1518,18
24-10-2019,28.19,Horizon,7,8,3065,16
24-10-2021,28.26,Pathfinder,7,5,2568,1
12-5-2020,2.28,Mirage,3,2,1381,4
13-3-2019,2.25,Valkyrie,4,3,1990,20
25-12-2019,19.86,Ash,4,3,1019,5
21-2-2020,5.31,Crypto,5,5,2135,8
6-6-2022,13.36,Wraith,7,5,2046,6
27-9-2022,11.19,Mad Maggie,6,10,2916,10
18-2-2022,11.26,Fuse,0,3,646,15
3-5-2022,13.44,Gibraltar,2,2,622,16
26-6-2019,21.23,Mirage,2,3,797,1
5-9-2020,21.85,Bloodhound,3,9,3453,19
25-6-2021,8.31,Rampart,5,4,2723,8
27-4-2022,27.7,Bangalore,6,9,3033,13
11-4-2022,22.29,Caustic,10,7,2983,6
18-2-2021,4.84,Bangalore,4,5,2082,16
22-6-2022,7.1,Fuse,2,8,2950,18
8-10-2022,19.75,Bloodhound,4,3,1732,20
4-8-2019,23.72,Wattson,7,3,3194,4
16-8-2021,4.09,Mad Maggie,8,4,3023,4
27-5-2019,11.32,Mad Maggie,7,6,2619,8
5-9-2022,14.41,Pathfinder,9,10,4031,13
4-11-2022,4.96,Mirage,7,6,3646,5
26-6-2019,14.85,Pathfinder,1,3,643,13
27-11-2020,24.15,Pathfinder,5,7,2880,14
29-6-2019,19.7,Rampart,11,5,3488,1
4-7-2020,4.45,Mirage,8,4,2030,9
9-7-2020,20.18,Rampart,6,9,4113,6
20-3-2021,17.94,Wraith,6,11,3063,3
4-6-2020,13.41,Caustic,6,1,2112,12
17-2-2020,0.62,Bangalore,2,7,2865,7
4-8-2021,7.68,Bloodhound,7,5,2589,5
10-2-2020,19.95,Wattson,5,5,2300,3
18-6-2020,5.23,Bloodhound,6,4,1916,16
12-9-2020,21.75,Horizon,11,6,5654,1
14-7-2019,19.07,Caustic,8,11,5865,11
24-3-2020,9.54,Rampart,4,1,883,18
10-11-2020,17.72,Bloodhound,4,5,1802,10
21-5-2019,12.83,Mirage,5,2,1327,7
13-12-2021,21.27,Gibraltar,7,6,4091,13
27-8-2021,1.42,Lifeline,6,5,3545,16
7-7-2021,23.06,Horizon,9,10,3859,18
12-8-2019,2.42,Rampart,6,6,3275,10
13-2-2021,0.77,Ash,2,2,1051,9
30-1-2022,23.14,Lifeline,4,2,1193,12
7-3-2019,10.13,Lifeline,6,4,2421,20
24-12-2020,21.01,Crypto,6,6,2763,15
28-3-2020,8.55,Wattson,5,12,3225,5
11-5-2021,0.06,Mad Maggie,6,5,3688,3
18-10-2020,16.71,Caustic,11,6,5388,18
25-11-2021,4.01,Mad Maggie,3,1,954,19
4-2-2022,26.85,Valkyrie,2,6,1746,9
28-12-2020,1.67,Horizon,4,2,1976,7
23-1-2020,9.82,Pathfinder,3,7,2281,11
10-6-2020,3.98,Crypto,6,11,4764,7
12-2-2022,26.48,Lifeline,6,6,3575,1
1-11-2020,15.74,Octane,9,6,3759,4
2-6-2022,15.32,Mirage,1,0,354,17
5-11-2022,23.07,Lifeline,2,5,2319,5
31-8-2019,9.92,Mad Maggie,2,4,1567,20
3-8-2022,28.11,Wraith,7,8,4382,14
17-10-2022,21.57,Bloodhound,10,8,5846,13
10-11-2019,5.66,Rampart,6,8,3678,6
7-5-2020,15.36,Rampart,8,11,4178,8
20-6-2019,20.17,Mad Maggie,0,0,0,14
10-4-2020,27.37,Caustic,3,3,1784,11
22-6-2021,18.34,Mirage,4,5,2730,16
25-7-2020,0.35,Bangalore,7,7,3033,13
21-6-2021,28.73,Mad Maggie,7,8,4054,6
23-9-2020,29.91,Caustic,5,8,4287,10
18-8-2019,2.63,Lifeline,8,6,3923,4
9-3-2022,28.32,Bloodhound,1,1,629,16
29-12-2019,11.17,Octane,1,3,868,8
16-7-2020,14.62,Valkyrie,4,2,2128,13
17-5-2022,26.6,Gibraltar,5,4,2462,13
27-8-2021,2.21,Gibraltar,9,5,4387,16
3-4-2021,23.83,Wraith,11,6,3942,5
16-8-2019,20.58,Wraith,7,7,4245,20
26-6-2020,15.71,Horizon,4,0,1190,16
