25-11-2019,26.59,Mirage,5,4,1781,7
26-5-2020,3.27,Bangalore,1,19,2334,13
21-5-2022,2.23,Caustic,0,3,332,14
1-2-2022,28.1,Octane,2,9,1122,8
17-10-2019,17.97,Crypto,2,1,260,16
28-12-2022,25.41,Valkyrie,3,14,2993,14
3-8-2021,2.08,Revenant,10,7,2647,9
17-1-2022,29.95,Wraith,12,8,3030,10
9-8-2022,14.35,Mirage,1,3,339,4
1-3-2021,13.4,Horizon,6,9,2555,1
7-12-2020,4.58,Bloodhound,1,4,499,19
10-9-2021,13.17,Horizon,2,1,304,20
10-3-2022,29.92,Pathfinder,2,12,1190,16
7-7-2021,5.32,Gibraltar,4,2,1012,4
27-7-2020,28.0,Horizon,4,13,887,12
13-2-2020,29.49,Valkyrie,3,3,774,15
24-6-2022,28.2,Caustic,2,14,1681,8
30-8-2020,20.11,Gibraltar,5,2,522,19
28-3-2021,15.06,Mirage,1,19,3358,4
24-5-2019,24.92,Crypto,2,2,457,15
5-3-2020,26.12,Fuse,3,20,3599,19
14-2-2022,23.65,Mirage,7,14,3234,4
20-5-2019,18.91,Fuse,5,10,2952,20
18-2-2019,15.35,Crypto,8,1,1049,17
20-9-2021,28.48,Wraith,2,4,1029,7
6-3-2020,0.12,Valkyrie,1,15,2391,3
31-8-2020,11.91,Mirage,4,11,2834,4
28-7-2020,25.97,Wraith,4,2,1129,5
27-5-2019,28.09,Pathfinder,8,10,3042,6
30-10-2020,7.04,Lifeline,1,0,171,16
7-3-2019,24.89,Bangalore,2,9,1285,19
21-11-2019,5.94,Valkyrie,8,1,1226,19
12-3-2019,16.21,Mirage,7,1,1099,7
14-9-2021,11.54,Lifeline,4,3,991,4
2-11-2022,12.5,Bangalore,4,15,2990,12
19-3-2020,24.76,Lifeline,13,5,3391,19
13-3-2022,5.51,Horizon,3,17,2316,8
14-1-2021,17.78,Crypto,6,17,1955,2
24-10-2020,26.55,Rampart,2,6,1486,16
11-3-2022,3.5,Mirage,5,8,805,11
31-5-2019,9.46,Lifeline,3,10,1043,18
12-3-2022,8.25,Fuse,4,1,586,5
13-8-2022,13.38,Mirage,7,3,1523,15
1-9-2019,13.64,Crypto,13,3,2047,20
1-10-2020,9.9,Fuse,16,3,3353,5
13-8-2022,0.46,Bloodhound,8,6,1201,20
30-12-2022,18.81,Bangalore,2,5,786,1
27-12-2019,14.49,Octane,1,1,336,19
18-12-2019,2.29,Lifeline,10,10,2347,15
24-3-2021,11.51,Pathfinder,1,7,878,9
26-6-2019,24.73,Bangalore,7,15,1457,16
13-1-2021,23.33,Mirage,4,3,651,12
18-3-2022,9.56,Mirage,6,1,1584,3
13-1-2020,15.08,Revenant,4,8,1253,20
11-2-2019,20.2,Bangalore,4,2,994,14
10-1-2021,1.69,Wraith,0,10,1513,10
10-2-2020,19.67,Bangalore,16,4,3161,18
19-4-2022,24.28,Pathfinder,9,15,4436,8
16-3-2021,6.8,Horizon,5,4,1136,15
18-8-2019,22.78,Horizon,5,3,1247,4
22-12-2020,24.33,Caustic,10,16,3853,1
30-12-2019,21.03,Lifeline,7,12,2312,1
14-4-2019,12.77,Valkyrie,6,2,1554,5
14-2-2022,28.31,Fuse,4,2,533,6
14-7-2020,4.78,Caustic,6,3,1872,19
23-2-2019,27.99,Horizon,5,15,1921,13
17-12-2019,1.47,Fuse,3,0,206,2
15-7-2021,21.87,Horizon,6,9,1988,11
30-11-2019,24.94,Bloodhound,15,3,2070,14
3-11-2021,1.06,Lifeline,0,6,978,1
18-10-2020,20.52,Rampart,7,10,3507,8
5-11-2019,4.1,Revenant,1,1,382,7
20-1-2020,17.6,Crypto,16,1,2025,19
14-8-2021,17.89,Mirage,10,5,1358,16
30-9-2021,9.07,Lifeline,5,0,578,13
27-4-2021,24.84,Wraith,7,12,1727,11
13-7-2021,12.13,Pathfinder,4,1,319,4
3-5-2020,2.35,Fuse,0,2,259,11
30-12-2020,1.37,Fuse,3,0,616,15
12-4-2020,22.16,Mirage,5,10,1763,3
26-6-2020,4.93,Pathfinder,1,4,544,12
19-5-2021,3.95,Bangalore,7,6,730,12
4-5-2020,12.98,Pathfinder,1,9,1177,20
24-10-2020,12.25,Lifeline,2,5,548,14
22-10-2019,9.8,Caustic,12,3,899,12
27-10-2020,24.74,Wattson,4,13,1593,4
12-1-2021,11.13,Valkyrie,13,9,1276,1
6-1-2021,1.39,Horizon,6,17,2092,18
11-2-2021,0.94,Gibraltar,15,3,2045,6
9-1-2021,12.73,Bloodhound,6,4,1333,12
19-9-2020,3.5,Octane,0,4,320,17
5-4-2019,12.07,Horizon,4,7,1179,11
29-8-2019,29.35,Rampart,12,3,1998,6
23-4-2020,10.66,Lifeline,18,5,3089,14
19-5-2019,19.38,Fuse,10,6,2501,7
20-7-2020,13.43,Mirage,1,4,833,16
17-5-2021,26.6,Octane,6,17,1560,10
26-2-2021,6.37,Valkyrie,8,3,1875,5
18-12-2021,12.56,Pathfinder,5,18,4241,20
18-9-2021,20.27,Gibraltar,8,2,941,20
3-9-2020,7.42,Mirage,16,6,2733,14
2-10-2019,10.79,Crypto,8,4,2000,11
31-12-2022,17.24,Wattson,6,6,1135,4
26-9-2022,6.62,Fuse,0,5,382,4
23-2-2019,1.42,Lifeline,7,18,1847,4
11-3-2019,7.45,Octane,4,5,679,16
8-6-2019,9.29,Fuse,4,6,1926,11
5-12-2022,0.11,Valkyrie,8,7,1606,5
6-8-2021,18.87,Bangalore,5,18,3876,9
6-3-2021,28.33,Lifeline,7,13,2383,4
13-11-2022,17.92,Wraith,8,3,1116,12
14-5-2019,6.28,Revenant,7,15,3124,18
22-4-2019,8.99,Mirage,0,7,599,3
10-3-2021,9.6,Lifeline,16,2,4013,7
29-3-2019,0.41,Octane,2,0,298,1
28-10-2020,6.51,Wraith,4,7,918,20
19-1-2021,15.55,Wattson,5,7,2117,19
20-5-2022,6.29,Caustic,12,11,4589,11
7-3-2022,19.67,Crypto,11,4,3212,3
27-8-2022,15.4,Wraith,2,1,652,1
31-7-2020,27.33,Valkyrie,2,17,2688,4
14-1-2020,2.37,Crypto,0,3,346,6
11-7-2019,20.12,Rampart,4,12,1222,6
18-11-2019,29.07,Caustic,5,8,2066,10
27-10-2022,10.84,Fuse,1,2,199,15
18-7-2022,9.6,Horizon,1,0,100,11
15-10-2019,28.02,Revenant,6,3,1213,5
14-4-2022,0.54,Bangalore,2,3,399,14
28-9-2022,25.7,Valkyrie,2,3,285,1
6-2-2021,9.13,Octane,14,0,2356,4
4-11-2019,27.8,Rampart,15,7,3106,4
27-9-2020,28.38,Gibraltar,6,3,913,18
15-10-2020,20.81,Rampart,7,4,2196,6
17-6-2021,1.73,Wraith,5,16,3072,5
4-11-2019,20.03,Caustic,12,10,3205,16
25-4-2020,22.74,Lifeline,3,4,472,2
22-7-2021,26.42,Fuse,10,13,3457,11
1-11-2022,9.37,Fuse,2,2,410,5
23-8-2021,1.6,Bangalore,16,3,2021,2
21-10-2021,16.12,Crypto,3,7,1153,19
3-8-2021,17.31,Rampart,14,6,2230,15
1-12-2019,11.88,Gibraltar,9,9,2873,18
27-11-2022,3.37,Wraith,3,1,686,19
4-12-2020,19.01,Crypto,3,11,2589,11
13-12-2021,1.88,Octane,1,7,1541,11
5-6-2021,6.91,Wraith,0,0,0,14
10-4-2019,12.83,Wattson,3,1,455,13
1-10-2021,3.68,Mirage,3,2,577,18
31-3-2020,22.9,Lifeline,5,10,1346,12
9-5-2022,8.95,Revenant,4,15,3063,1
9-10-2019,26.74,Valkyrie,15,2,2151,19
13-3-2019,27.78,Octane,2,2,635,14
8-2-2022,11.79,Wattson,2,5,1263,16
1-6-2020,21.17,Bloodhound,9,4,1634,19
