11-5-2020,13.86,Revenant,0,4,600,9
5-9-2019,29.28,Mad Maggie,1,2,367,1
29-6-2021,20.97,Wraith,4,4,1233,10
26-5-2022,27.03,Caustic,8,5,2197,2
6-4-2022,10.26,Gibraltar,7,4,1831,14
28-6-2022,24.95,Caustic,12,9,4330,14
27-7-2019,4.57,Valkyrie,9,8,3419,4
26-6-2022,23.59,Gibraltar,2,3,905,8
22-7-2019,19.25,Pathfinder,8,3,1643,4
29-7-2021,2.6,Bangalore,10,7,2193,12
19-10-2021,2.76,Wattson,4,10,2836,3
10-4-2020,7.66,Gibraltar,4,4,1551,5
17-2-2019,20.04,Bloodhound,6,7,2724,1
25-6-2019,25.77,Valkyrie,6,9,2952,1
6-5-2020,14.62,Mad Maggie,3,0,370,7
15-4-2019,5.47,Wraith,1,5,1062,10
5-8-2020,0.87,Ash,3,4,1402,15
20-12-2022,27.43,Wraith,8,8,1479,10
26-12-2021,22.11,Caustic,6,9,1593,2
5-8-2019,10.49,Gibraltar,8,5,1781,4
20-3-2022,21.33,Lifeline,9,10,3742,16
25-11-2021,12.67,Mad Maggie,2,0,329,3
12-11-2019,26.65,Lifeline,3,4,1395,14
7-4-2020,7.42,Horizon,3,3,1276,5
28-10-2019,17.81,Mad Maggie,7,7,1391,8
31-5-2021,5.67,Bloodhound,7,7,2637,8
9-12-2020,17.54,Gibraltar,14,7,2773,20
12-3-2022,8.04,Bloodhound,10,11,2315,3
26-5-2020,10.02,Mad Maggie,8,4,1574,8
22-6-2020,0.7,Wraith,2,1,493,15
28-12-2019,1.61,Horizon,3,6,1314,16
21-7-2020,9.52,Bangalore,5,5,925,17
9-8-2019,5.8,Horizon,4,11,2665,19
10-2-2021,23.43,Revenant,11,11,3846,3
5-8-2021,10.5,Pathfinder,6,6,2262,18
12-9-2022,1.89,Wraith,0,2,366,14
21-7-2022,29.87,Valkyrie,6,6,1909,12
29-5-2020,21.22,Valkyrie,10,3,1559,17
5-4-2021,27.03,Bangalore,4,9,3198,19
31-5-2020,14.96,Wraith,6,8,2431,11
9-5-2021,7.68,Lifeline,11,7,4376,8
14-3-2021,12.3,Bangalore,15,12,6380,8
6-12-2020,9.75,Valkyrie,5,6,1240,2
19-9-2021,0.51,Lifeline,5,1,668,10
10-12-2021,24.52,Horizon,10,4,2938,17
14-12-2021,14.54,Ash,7,5,2320,15
9-1-2021,29.08,Horizon,12,5,4129,3
25-3-2021,18.63,Mad Maggie,10,9,4459,9
15-4-2020,8.13,Horizon,7,7,1929,2
7-3-2020,25.9,Bangalore,3,4,1482,6
18-6-2021,22.21,Wraith,2,2,686,12
15-1-2021,4.89,Mad Maggie,2,4,1296,7
31-10-2019,17.36,Revenant,4,4,1163,5
25-6-2020,26.97,Wattson,12,11,2865,11
28-6-2019,3.99,Wattson,8,5,1867,7
20-4-2022,4.99,Lifeline,7,6,2350,6
7-1-2022,0.04,Mad Maggie,4,3,870,11
30-7-2021,19.2,Valkyrie,7,1,1187,16
4-1-2021,18.77,Pathfinder,2,3,746,10
21-1-2021,16.24,Mad Maggie,10,9,5102,12
7-12-2020,17.02,Caustic,5,10,2247,4
22-6-2019,19.94,Caustic,5,10,2026,12
8-7-2020,9.79,Bangalore,10,10,4609,10
5-2-2020,3.06,Pathfinder,2,0,482,18
7-7-2020,17.27,Pathfinder,2,8,1274,4
25-4-2020,1.41,Mad Maggie,3,3,1242,9
26-5-2021,27.05,Revenant,11,7,4840,3
26-1-2022,23.24,Valkyrie,12,7,5363,4
29-10-2022,28.82,Bloodhound,9,10,4120,16
7-8-2020,2.08,Pathfinder,6,7,1681,12
9-3-2022,24.75,Bangalore,2,3,1035,19
4-2-2020,10.43,Gibraltar,4,2,1014,13
11-8-2019,16.55,Wattson,2,4,1545,3
24-1-2021,18.88,Mad Maggie,6,5,1566,17
10-6-2021,24.87,Bloodhound,4,7,2510,19
26-5-2020,26.36,Wattson,10,8,4964,3
13-10-2020,3.67,Bangalore,14,7,3062,1
13-12-2022,19.36,Gibraltar,1,1,552,8
9-2-2020,24.5,Mad Maggie,3,1,1198,12
26-10-2019,3.74,Wraith,10,4,3647,19
21-2-2019,13.03,Lifeline,6,6,3124,1
30-6-2019,19.33,Wraith,5,7,1629,6
9-9-2022,4.08,Ash,7,9,2397,2
13-7-2019,26.97,Wattson,6,8,3620,5
17-12-2019,23.1,Ash,1,8,1878,11
13-5-2020,24.62,Wattson,1,2,512,17
19-7-2019,28.24,Ash,5,5,2349,19
2-3-2020,28.45,Lifeline,5,5,1818,1
26-11-2019,4.76,Bloodhound,5,4,1822,10
2-11-2020,26.32,Bloodhound,5,11,3032,6
26-9-2021,17.13,Pathfinder,7,8,4453,8
5-5-2022,11.85,Valkyrie,2,4,1488,18
16-12-2020,14.87,Horizon,5,7,1981,15
30-11-2021,21.39,Pathfinder,6,4,2610,4
9-8-2022,19.8,Bloodhound,10,11,3189,20
16-6-2021,20.1,Ash,4,4,1987,10
13-7-2019,28.85,Wraith,11,9,5575,1
22-5-2020,13.14,Horizon,11,9,3139,11
24-12-2020,15.04,Revenant,4,4,1438,12
25-3-2022,23.38,Wattson,4,6,2487,9
11-2-2021,12.59,Lifeline,6,3,1882,2
15-1-2021,3.83,Revenant,8,9,4402,9
9-3-2019,11.08,Pathfinder,5,7,2711,14
18-11-2022,21.02,Caustic,6,8,2920,16
27-5-2021,15.91,Revenant,6,6,3015,1
1-12-2022,1.12,Valkyrie,1,1,480,17
8-10-2019,0.82,Gibraltar,4,2,1803,1
5-5-2022,26.12,Pathfinder,7,3,3285,18
15-9-2020,25.19,Valkyrie,3,4,2051,11
16-9-2020,14.1,Bloodhound,7,8,3514,10
21-6-2019,13.29,Pathfinder,10,5,4358,5
17-6-2021,21.59,Caustic,14,6,6180,7
10-4-2019,29.55,Caustic,3,1,1043,1
6-10-2020,1.55,Valkyrie,6,3,2658,12
7-8-2020,18.99,Caustic,10,4,3043,19
16-11-2022,18.29,Bloodhound,3,5,1790,9
13-10-2022,21.55,Bloodhound,5,4,2667,15
14-4-2021,18.89,Bangalore,6,6,3022,13
26-5-2021,11.61,Bloodhound,7,9,4662,9
21-5-2021,14.55,Horizon,4,5,1567,10
4-12-2019,19.45,Valkyrie,1,2,820,20
30-6-2020,2.85,Wraith,4,8,3758,17
20-8-2021,17.17,Wraith,5,3,2415,20
5-9-2022,12.59,Gibraltar,9,9,5785,16
12-12-2021,24.5,Lifeline,8,9,5545,5
26-9-2022,10.66,Pathfinder,7,6,2721,20
6-3-2021,10.61,Bloodhound,2,4,1091,14
5-7-2021,23.97,Gibraltar,9,6,4188,8
28-12-2020,6.31,Mad Maggie,3,3,1443,2
2-6-2022,9.44,Mad Maggie,8,5,3462,10
22-11-2020,0.97,Wattson,7,6,4436,1
4-6-2020,3.48,Mad Maggie,7,5,3160,18
11-11-2021,4.76,Wraith,9,6,4994,10
18-4-2021,19.6,Caustic,6,1,1584,17
26-10-2019,24.49,Wattson,1,3,913,14
28-10-2019,7.36,Revenant,4,2,1203,6
9-4-2020,18.89,Wraith,4,3,1508,5
19-2-2021,1.15,Horizon,6,12,5390,16
3-7-2019,27.64,Caustic,11,8,4837,17
3-9-2022,26.44,Bangalore,9,8,5813,13
1-10-2019,27.0,Ash,7,2,2587,3
2-8-2022,8.52,Valkyrie,3,3,1785,18
18-7-2019,29.57,Lifeline,4,4,2726,14
14-9-2022,19.88,Wraith,7,5,3281,9
15-8-2019,2.96,Lifeline,7,11,4645,12
30-5-2021,22.16,Horizon,6,7,3364,11
7-10-2021,8.3,Pathfinder,8,9,5223,19
18-1-2021,2.9,Pathfinder,3,7,2972,10
12-8-2020,2.76,Ash,3,4,2087,17
26-12-2019,12.09,Pathfinder,2,9,3188,20
16-11-2020,1.26,Valkyrie,6,4,2250,17
5-1-2020,25.78,Ash,7,4,3858,11
27-10-2020,18.75,Revenant,5,9,3570,8
2-3-2022,1.06,Bloodhound,9,9,5943,9
21-7-2021,0.29,Bangalore,1,1,491,12
12-2-2022,6.34,Bloodhound,4,2,2181,19
10-6-2020,22.94,Caustic,3,8,2755,9
23-8-2022,6.94,Ash,8,3,2832,5
16-12-2019,9.97,Lifeline,7,7,4945,20
29-10-2019,17.51,Gibraltar,8,6,4695,17
10-4-2021,1.67,Caustic,7,7,3988,20
10-8-2022,14.6,Lifeline,7,0,2575,1
4-11-2022,14.65,Bloodhound,7,9,5469,18
6-5-2019,17.47,Bloodhound,2,5,1617,1
22-12-2019,4.08,Pathfinder,3,10,4641,11
27-9-2019,11.66,Bloodhound,4,12,3624,12
21-6-2021,9.38,Valkyrie,5,6,4165,13
30-9-2022,14.21,Bloodhound,11,7,5718,1
14-9-2021,1.12,Gibraltar,1,0,321,20
5-9-2020,20.69,Wraith,6,5,3146,9
9-7-2019,10.22,Horizon,9,5,4082,7
15-7-2020,17.09,Wattson,10,3,5078,14
2-6-2021,29.92,Gibraltar,14,8,5908,17
25-1-2021,15.16,Lifeline,7,5,3359,13
21-9-2020,7.34,Revenant,6,7,3141,9
4-11-2022,28.7,Lifeline,2,2,1491,17
31-5-2022,29.56,Bloodhound,7,9,5113,11
31-3-2019,4.1,Revenant,7,4,2880,13
6-3-2020,3.41,Valkyrie,5,6,4160,9
