5-6-2019,21.04,Mirage,3,11,898,1
19-7-2019,5.92,Fuse,0,4,536,11
8-6-2022,19.76,Bloodhound,9,5,1896,6
31-5-2021,10.07,Wattson,4,2,1203,1
20-1-2020,23.67,Caustic,4,2,454,12
9-12-2022,3.82,Bloodhound,0,6,899,6
17-4-2022,25.42,Valkyrie,3,2,311,19
30-11-2020,25.62,Pathfinder,3,2,360,14
20-11-2019,21.21,Revenant,2,17,1619,3
13-12-2022,9.37,Pathfinder,1,1,120,6
15-5-2020,25.05,Wattson,8,6,2097,7
28-7-2021,18.08,Bangalore,4,13,3292,16
22-7-2020,20.89,Mirage,5,3,781,7
5-4-2019,28.28,Lifeline,7,14,3115,14
24-12-2022,24.43,Gibraltar,5,13,1218,17
18-9-2022,5.63,Gibraltar,7,0,1408,10
14-10-2021,29.01,Pathfinder,11,18,3492,19
12-4-2022,24.6,Valkyrie,5,4,800,9
17-2-2021,20.3,Pathfinder,4,5,516,9
30-6-2021,17.0,Fuse,3,2,679,10
9-2-2020,7.59,Gibraltar,15,8,3742,7
9-2-2020,16.43,Ash,2,1,553,8
25-11-2020,23.51,Revenant,3,3,573,1
30-3-2021,28.36,Crypto,3,3,919,19
10-12-2019,2.82,Mad Maggie,1,0,225,19
28-3-2020,17.71,Crypto,9,4,2526,1
11-9-2020,10.04,Fuse,6,3,1309,17
2-5-2022,27.75,Lifeline,10,5,1962,5
20-12-2020,21.01,Valkyrie,3,5,1371,13
8-8-2021,14.29,Wraith,6,2,1097,19
8-7-2020,14.29,Mirage,3,6,1201,20
13-2-2022,1.82,Wraith,0,4,501,14
11-8-2021,4.68,Mirage,0,15,2125,7
13-1-2022,26.57,Caustic,3,6,500,18
22-6-2022,9.34,Mirage,3,8,903,17
24-10-2022,1.85,Lifeline,5,13,2123,3
17-3-2020,23.47,Mad Maggie,6,5,1303,8
20-4-2021,23.41,Mirage,9,13,1505,10
30-12-2019,6.43,Gibraltar,6,2,1451,2
2-6-2019,29.81,Crypto,3,18,1247,16
31-12-2022,5.81,Gibraltar,16,3,2062,1
17-3-2019,8.69,Caustic,14,1,874,11
23-11-2022,17.76,Ash,7,12,1990,13
1-7-2019,10.38,Bloodhound,8,2,1982,1
19-12-2021,14.92,Valkyrie,15,6,1677,1
16-8-2020,23.72,Bloodhound,15,15,2205,8
