30-9-2021,6.82,Gibraltar,0,9,1660,18
8-7-2022,22.98,Ash,13,5,2840,14
12-11-2019,2.72,Gibraltar,4,15,1892,20
21-4-2021,4.4,Wraith,1,2,609,20
4-10-2022,17.76,Lifeline,2,6,1553,10
13-10-2019,2.97,Octane,0,7,1193,12
7-2-2021,25.2,Fuse,3,2,791,5
9-9-2021,29.31,Crypto,2,7,1674,7
12-10-2022,0.71,Bangalore,2,7,1438,16
27-9-2021,22.09,Pathfinder,3,3,1120,15
21-11-2021,0.49,Bangalore,13,4,1444,11
1-8-2021,17.57,Fuse,5,1,876,18
1-8-2019,1.12,Gibraltar,12,8,3215,15
24-1-2021,15.17,Wraith,6,2,995,1
7-10-2019,0.58,Bangalore,4,0,616,7
29-7-2022,13.33,Ash,7,1,1715,5
13-12-2020,26.49,Ash,3,3,745,13
5-10-2020,11.19,Rampart,19,1,4062,6
23-4-2020,18.01,Octane,1,2,189,1
5-8-2021,22.68,Fuse,13,7,4105,16
1-10-2020,22.53,Mad Maggie,10,14,1618,7
18-4-2022,8.42,Bangalore,9,1,1457,15
11-7-2021,3.61,Lifeline,3,1,454,13
29-12-2022,17.46,Fuse,1,3,479,17
10-2-2021,12.91,Bloodhound,7,3,637,13
9-9-2019,17.71,Mad Maggie,5,10,2141,3
5-5-2019,28.97,Bangalore,12,3,1857,20
31-5-2022,19.18,Revenant,1,1,159,17
1-2-2020,17.22,Gibraltar,9,1,1184,13
12-4-2019,28.8,Ash,9,14,2234,10
15-5-2021,0.98,Gibraltar,4,1,841,10
10-2-2021,20.44,Lifeline,3,4,1129,9
29-11-2022,28.86,Wattson,5,5,1125,18
8-1-2020,22.69,Valkyrie,3,7,1663,1
16-1-2022,14.4,Wattson,2,13,1860,9
19-4-2019,20.42,Horizon,3,14,2814,17
3-10-2019,29.2,Lifeline,4,3,672,8
26-6-2022,13.77,Fuse,6,8,845,13
2-8-2022,21.05,Horizon,7,2,907,15
27-10-2019,21.49,Rampart,5,4,1512,5
15-11-2020,24.27,Rampart,10,6,1086,14
1-6-2020,13.8,Mad Maggie,9,1,1889,8
16-11-2022,0.39,Rampart,3,3,718,1
3-5-2021,7.33,Valkyrie,7,0,810,15
6-7-2021,21.2,Horizon,11,3,2006,20
23-5-2020,0.45,Bangalore,4,12,975,10
17-12-2020,3.24,Rampart,1,2,241,20
21-2-2021,0.65,Ash,3,1,473,4
29-12-2022,14.18,Lifeline,6,2,1125,9
23-7-2020,19.99,Octane,1,9,1235,15
30-12-2019,7.34,Rampart,2,0,163,10
26-7-2021,28.84,Valkyrie,2,6,480,15
28-7-2021,0.41,Rampart,1,0,131,11
26-6-2019,10.82,Bloodhound,7,4,719,16
28-5-2022,23.88,Revenant,17,8,5302,3
17-9-2019,8.34,Bloodhound,4,3,545,14
8-4-2020,15.39,Wraith,17,2,1389,5
27-10-2019,16.37,Rampart,10,3,1479,15
13-4-2021,15.41,Wattson,18,3,3694,9
18-8-2022,10.05,Fuse,18,12,5194,16
2-10-2020,25.54,Fuse,3,2,739,1
3-9-2022,14.3,Pathfinder,6,8,2552,7
18-1-2020,20.08,Wraith,5,7,2041,1
13-8-2022,0.18,Revenant,9,8,3022,15
4-8-2021,11.39,Crypto,3,2,306,5
21-2-2019,8.79,Wattson,9,2,1004,13
7-4-2022,13.82,Octane,17,1,3668,12
1-3-2021,21.03,Horizon,13,2,1009,11
22-3-2020,7.79,Fuse,5,2,504,20
2-4-2020,10.16,Bloodhound,3,2,351,15
6-10-2020,22.59,Ash,6,8,1748,11
27-3-2021,29.44,Horizon,9,2,759,9
19-5-2020,13.02,Wraith,1,7,1317,8
23-11-2020,20.33,Fuse,9,9,3393,6
2-11-2019,22.0,Bangalore,7,2,1253,20
31-3-2021,1.39,Lifeline,0,8,500,2
9-7-2021,12.9,Bangalore,1,7,591,5
26-4-2019,11.13,Revenant,5,1,1219,17
14-4-2019,4.62,Valkyrie,3,1,322,15
2-6-2019,17.48,Pathfinder,13,7,3810,6
17-9-2022,9.56,Mad Maggie,3,2,339,1
23-5-2019,8.65,Fuse,5,10,1470,8
12-12-2021,16.37,Bangalore,14,4,2532,5
21-5-2020,15.81,Crypto,3,2,786,13
23-5-2019,10.02,Ash,2,4,1060,12
1-10-2021,19.73,Mad Maggie,16,14,5156,7
24-6-2020,16.31,Fuse,1,6,829,8
3-10-2022,27.02,Horizon,2,6,437,3
17-12-2021,8.77,Rampart,13,5,1653,3
28-8-2020,10.43,Fuse,12,4,2096,14
4-7-2019,9.68,Horizon,0,3,341,18
28-11-2020,5.04,Bangalore,0,0,0,2
16-4-2020,4.43,Octane,13,16,4532,5
4-4-2019,27.15,Ash,4,9,2512,16
13-4-2021,19.11,Bangalore,8,2,1449,5
3-7-2021,21.58,Fuse,2,8,798,6
10-9-2020,8.09,Valkyrie,2,4,544,7
20-7-2021,29.3,Octane,6,17,2385,19
9-5-2022,5.44,Valkyrie,1,0,69,8
20-8-2022,8.61,Fuse,2,1,512,5
20-12-2019,16.7,Lifeline,2,7,1242,9
3-12-2022,1.57,Gibraltar,6,9,1741,15
30-11-2021,8.85,Horizon,1,5,545,1
8-10-2022,26.95,Crypto,4,10,2781,7
5-10-2021,13.17,Lifeline,6,10,2464,11
12-12-2021,29.49,Gibraltar,3,6,1457,2
21-6-2022,16.16,Pathfinder,5,5,1820,19
25-5-2019,22.85,Bangalore,10,9,1721,17
21-2-2022,9.64,Pathfinder,10,4,1793,12
