7-5-2019,15.24,Rampart,2,3,259,17
21-1-2020,29.0,Ash,8,8,2674,8
25-2-2022,2.21,Octane,2,4,861,10
11-1-2021,6.97,Crypto,3,7,2046,13
13-1-2021,18.94,Wraith,5,9,1830,14
16-9-2019,17.96,Gibraltar,6,5,1093,7
11-12-2019,19.9,Fuse,7,10,2031,20
7-8-2019,0.81,Bangalore,8,2,2280,20
2-5-2021,18.34,Mirage,3,3,479,15
14-2-2021,11.36,Mad Maggie,5,2,1437,11
15-12-2019,15.57,Lifeline,5,5,824,1
13-3-2020,14.21,Mirage,5,6,2019,1
6-9-2021,23.6,Bloodhound,9,12,4410,19
2-3-2020,28.66,Pathfinder,12,12,1881,9
24-2-2019,13.9,Octane,5,5,1892,8
17-6-2020,19.88,Gibraltar,5,3,789,13
2-1-2020,23.29,Bangalore,5,7,2149,7
27-11-2021,3.12,Valkyrie,3,3,718,15
9-3-2020,3.6,Wattson,8,4,1722,6
20-10-2021,21.45,Mirage,5,7,1710,16
4-5-2021,26.33,Bangalore,9,6,3235,16
27-7-2021,22.33,Mirage,3,2,1010,15
22-11-2019,11.11,Revenant,2,4,976,18
17-9-2019,28.66,Octane,8,3,1841,19
12-4-2019,6.39,Fuse,5,3,1882,13
27-2-2020,16.87,Wraith,8,14,1932,16
23-10-2020,11.68,Pathfinder,5,5,856,20
30-4-2021,26.56,Ash,16,12,4446,5
19-6-2020,18.12,Horizon,7,3,914,1
17-4-2019,22.54,Gibraltar,4,2,988,3
7-2-2021,0.26,Horizon,2,6,1692,1
15-8-2022,24.54,Horizon,3,5,811,6
24-8-2020,13.62,Bloodhound,9,4,2098,1
11-6-2019,0.05,Fuse,6,13,2735,16
24-1-2020,10.47,Octane,9,9,2221,12
6-3-2020,17.47,Bloodhound,1,1,424,10
24-9-2022,19.58,Wraith,4,5,2077,14
7-4-2022,17.12,Wraith,2,5,1384,16
9-3-2021,21.94,Rampart,9,3,2825,13
19-11-2021,3.7,Crypto,10,13,3680,2
22-8-2022,21.79,Bloodhound,5,6,2626,7
9-6-2021,20.51,Fuse,7,7,2774,10
9-3-2020,26.43,Mad Maggie,3,1,540,14
14-4-2022,25.41,Lifeline,3,3,1054,3
12-9-2022,16.18,Mad Maggie,5,5,1946,19
3-12-2020,2.77,Mirage,9,3,1497,2
29-3-2019,0.74,Wattson,4,4,1391,4
27-2-2022,20.28,Ash,7,7,2939,2
19-3-2019,8.35,Fuse,10,11,4017,8
16-8-2021,1.31,Mad Maggie,0,8,1901,19
4-4-2020,4.16,Lifeline,4,6,1961,13
15-9-2019,8.55,Lifeline,2,10,2793,12
14-3-2020,7.62,Fuse,3,5,1282,10
2-10-2021,27.9,Mirage,6,7,2978,13
17-9-2021,8.37,Gibraltar,5,7,1917,3
30-10-2022,4.8,Wraith,14,6,2837,1
24-12-2019,29.94,Fuse,2,4,1334,11
22-9-2020,15.75,Mirage,1,3,854,10
30-11-2022,2.7,Pathfinder,2,2,1048,19
28-12-2020,15.78,Fuse,8,4,2344,15
9-6-2021,16.9,Rampart,5,7,3086,15
2-12-2022,20.69,Bloodhound,6,9,1991,15
18-12-2022,14.2,Bloodhound,15,9,6284,16
29-11-2020,7.75,Gibraltar,0,0,0,12
16-11-2019,4.8,Rampart,3,7,1940,5
23-2-2022,1.71,Bloodhound,4,2,818,18
23-3-2020,6.16,Crypto,9,12,4091,7
16-6-2022,11.65,Bloodhound,5,4,1712,15
29-1-2020,28.38,Octane,6,11,3599,1
6-6-2021,29.86,Fuse,9,9,3045,13
10-7-2021,2.67,Rampart,5,0,833,1
18-5-2022,17.43,Wraith,3,3,1219,10
2-2-2020,22.8,Fuse,5,2,1194,1
3-10-2021,5.3,Valkyrie,3,8,2957,13
5-4-2020,18.53,Ash,7,6,1820,15
14-3-2019,8.25,Pathfinder,11,5,3639,16
25-2-2022,0.13,Wattson,6,12,2953,7
3-8-2021,19.56,Lifeline,1,3,782,7
9-3-2021,0.03,Valkyrie,1,1,450,20
25-8-2022,16.64,Wattson,6,3,2532,4
24-7-2022,11.56,Horizon,7,3,1550,7
30-6-2019,28.88,Bloodhound,9,4,2505,10
28-11-2022,10.61,Lifeline,10,5,3426,14
18-2-2019,12.4,Revenant,7,16,3605,14
21-2-2019,5.24,Bloodhound,0,1,201,13
28-6-2021,11.02,Wraith,2,2,1089,14
3-11-2019,19.26,Revenant,7,3,2419,19
6-8-2020,0.51,Ash,3,6,1928,18
7-9-2019,19.13,Wraith,12,9,5651,7
28-4-2019,21.13,Gibraltar,6,10,4595,7
16-7-2021,28.4,Ash,11,7,3908,14
28-8-2022,11.34,Valkyrie,1,0,207,1
28-2-2019,14.73,Wattson,2,10,1810,16
21-8-2019,9.99,Ash,6,2,1757,19
3-2-2020,3.43,Rampart,5,11,2949,2
12-7-2019,17.06,Wattson,6,6,2828,19
22-2-2020,27.69,Wraith,10,7,3410,8
14-5-2020,4.05,Mad Maggie,9,6,2972,16
19-7-2019,6.76,Crypto,1,4,1368,17
10-8-2019,17.81,Mirage,4,1,1644,20
18-7-2020,28.32,Valkyrie,5,7,2595,15
9-12-2020,27.74,Mirage,5,5,2169,7
17-7-2021,23.86,Revenant,10,11,5824,18
2-12-2022,10.38,Ash,7,6,2357,8
8-6-2019,3.78,Revenant,6,9,3367,1
22-2-2022,3.02,Ash,5,0,1567,2
