6-12-2022,5.2,Crypto,1,2,313,20
7-10-2019,8.83,Wattson,1,2,437,7
1-6-2022,12.71,Wraith,1,5,980,8
9-5-2022,27.11,Gibraltar,4,3,618,1
17-3-2022,26.38,Bloodhound,3,8,1925,2
26-8-2022,23.45,Wraith,7,7,2540,8
8-7-2022,9.52,Bloodhound,6,11,1957,15
31-1-2022,5.82,Gibraltar,2,1,482,15
12-10-2021,17.23,Crypto,1,4,286,10
3-5-2021,29.11,Wattson,5,19,3556,19
22-1-2020,3.48,Crypto,0,19,2403,7
10-2-2019,18.78,Crypto,10,11,2658,16
4-9-2022,7.47,Gibraltar,10,2,1291,17
25-8-2019,17.16,Pathfinder,10,5,1024,18
27-5-2020,28.22,Gibraltar,11,3,3095,18
18-7-2021,9.93,Lifeline,1,0,80,11
9-11-2019,23.15,Gibraltar,19,10,5071,4
10-10-2020,24.6,Wraith,4,2,1261,13
22-7-2022,20.72,Wraith,4,5,1236,18
6-2-2020,9.53,Bloodhound,10,8,2831,7
14-10-2022,12.95,Gibraltar,1,11,1591,12
30-12-2021,16.85,Pathfinder,1,1,329,16
7-9-2020,24.57,Bloodhound,3,2,723,3
10-3-2021,8.92,Crypto,6,2,1500,8
2-6-2021,17.62,Lifeline,1,5,895,14
29-9-2021,26.16,Lifeline,4,3,543,8
2-12-2020,3.93,Wraith,0,7,698,8
16-6-2022,10.54,Crypto,2,10,1717,11
29-10-2022,10.39,Gibraltar,8,2,1393,3
1-12-2020,20.99,Wraith,4,15,2010,3
24-12-2021,9.16,Crypto,3,9,2132,12
27-6-2020,3.74,Pathfinder,4,4,693,9
1-2-2020,2.57,Lifeline,6,1,1083,18
2-10-2019,24.38,Wattson,5,2,1231,4
16-5-2022,10.3,Pathfinder,5,1,913,7
14-2-2022,25.87,Bloodhound,2,4,727,13
13-11-2019,25.12,Bangalore,7,8,2116,15
5-12-2019,18.9,Bloodhound,2,8,1567,5
16-2-2022,4.6,Wattson,0,5,495,19
12-1-2021,9.02,Crypto,18,0,2204,14
16-10-2019,9.88,Wraith,0,2,306,18
27-9-2019,5.96,Bloodhound,2,3,319,12
10-5-2022,16.33,Gibraltar,1,2,163,8
6-7-2019,0.39,Pathfinder,8,11,2018,9
20-1-2022,24.97,Crypto,6,11,1183,13
24-10-2019,22.48,Wattson,2,11,2335,5
19-2-2021,28.8,Gibraltar,8,3,1229,9
11-10-2022,16.78,Bloodhound,14,10,3672,8
3-6-2020,23.47,Bloodhound,6,14,2259,4
16-8-2019,0.1,Wattson,0,5,892,10
9-5-2019,24.7,Wattson,15,4,3079,19
13-4-2021,16.93,Lifeline,8,1,1064,14
30-11-2021,25.54,Crypto,4,11,1391,10
17-6-2020,5.85,Pathfinder,6,0,511,13
24-6-2022,2.65,Bloodhound,6,2,1640,6
21-10-2020,16.33,Crypto,10,5,1505,10
20-4-2022,25.52,Lifeline,4,3,1500,14
27-6-2021,19.46,Bloodhound,4,4,1489,15
7-6-2020,25.88,Wattson,4,4,873,7
12-9-2021,5.42,Bloodhound,2,12,1433,20
9-2-2022,26.64,Bloodhound,2,11,2318,8
30-8-2021,12.48,Pathfinder,20,13,3369,10
1-5-2022,1.87,Gibraltar,0,2,346,18
6-9-2019,18.99,Bangalore,15,1,2691,7
6-5-2021,18.39,Bangalore,10,8,1747,9
12-7-2019,19.67,Bloodhound,4,2,1062,1
4-3-2019,9.12,Bloodhound,5,3,1375,2
24-9-2020,25.2,Gibraltar,9,3,1171,11
29-5-2019,4.1,Bloodhound,0,7,616,3
19-9-2021,22.78,Crypto,6,2,884,5
1-11-2021,18.73,Bangalore,1,2,419,13
12-2-2020,5.99,Wattson,2,2,560,15
19-9-2022,20.73,Gibraltar,3,11,2814,2
2-8-2022,4.74,Pathfinder,1,4,605,17
1-4-2020,11.83,Lifeline,1,2,419,12
4-4-2021,8.64,Lifeline,0,7,1125,11
23-4-2021,15.66,Gibraltar,1,3,640,14
20-1-2022,0.86,Bangalore,0,4,272,11
1-11-2022,8.15,Wraith,0,7,579,15
23-5-2020,11.62,Wraith,18,3,3535,20
30-9-2020,0.81,Wattson,7,5,2354,3
25-12-2019,12.02,Bangalore,8,1,2061,11
22-2-2021,3.19,Wattson,0,11,539,17
27-4-2022,14.16,Bangalore,5,4,986,1
23-8-2022,28.67,Pathfinder,5,5,842,17
24-10-2021,2.24,Wraith,11,0,810,15
24-5-2019,0.24,Wattson,0,9,1208,4
26-12-2022,27.91,Wraith,5,2,507,12
25-11-2020,1.73,Wraith,5,1,1148,1
21-5-2021,24.36,Gibraltar,11,7,1998,13
23-1-2021,27.23,Wattson,3,15,2627,5
12-7-2019,19.35,Crypto,18,8,4820,13
21-4-2020,16.79,Bangalore,5,14,2833,19
10-6-2022,4.18,Wraith,10,4,2480,13
30-4-2021,12.49,Bloodhound,1,7,499,15
1-5-2019,13.28,Bloodhound,5,1,818,3
6-9-2019,17.64,Wattson,9,3,914,12
24-1-2022,28.78,Pathfinder,4,4,528,16
16-4-2021,5.52,Pathfinder,2,0,154,2
12-9-2020,2.05,Wraith,10,1,1258,11
9-11-2020,21.61,Wattson,6,12,1338,19
19-12-2019,8.73,Lifeline,1,4,264,3
14-10-2019,21.58,Pathfinder,2,8,1262,19
17-6-2022,15.52,Wattson,1,19,2402,6
4-8-2019,19.98,Gibraltar,1,12,1126,19
14-8-2022,11.27,Gibraltar,11,3,849,20
