24-5-2021,4.13,Ash,1,2,565,13
14-12-2021,29.53,Gibraltar,3,3,682,2
18-4-2021,11.4,Gibraltar,9,3,962,12
23-7-2022,1.5,Rampart,6,3,1824,3
19-12-2022,4.74,Ash,4,4,515,20
16-4-2021,27.9,Lifeline,5,6,2242,18
20-5-2022,28.37,Wattson,8,14,2645,10
30-6-2022,9.67,Gibraltar,0,1,145,7
9-3-2021,13.89,Mirage,1,8,1636,2
19-10-2022,18.96,Rampart,5,3,1582,6
7-7-2019,27.75,Wattson,6,4,1193,6
2-4-2021,15.91,Valkyrie,6,5,2327,11
1-3-2022,11.09,Horizon,7,5,2337,11
10-9-2022,8.76,Mirage,7,10,2539,18
22-5-2020,17.4,Caustic,1,4,426,7
26-8-2020,19.94,Rampart,3,1,919,10
15-9-2019,20.16,Crypto,3,2,1135,19
24-5-2021,7.81,Rampart,5,9,2977,16
3-11-2022,23.1,Crypto,7,10,3233,14
3-4-2019,24.2,Crypto,8,6,2928,17
24-1-2021,8.05,Wattson,10,8,1537,9
24-8-2020,7.58,Caustic,5,0,1165,15
24-2-2022,27.24,Fuse,3,1,380,10
27-11-2022,18.29,Caustic,7,3,2465,19
17-2-2022,15.99,Bloodhound,5,4,1380,6
13-4-2022,12.53,Mirage,5,9,3128,14
14-9-2019,17.09,Caustic,9,9,4134,20
10-4-2022,22.28,Ash,7,8,1640,7
15-10-2019,16.21,Horizon,6,6,2376,2
20-9-2022,25.32,Crypto,3,9,1513,14
4-8-2021,24.03,Crypto,6,10,1316,19
21-5-2022,23.82,Pathfinder,7,7,2848,2
14-2-2019,7.79,Ash,5,4,1429,9
21-7-2020,11.23,Lifeline,9,7,3907,16
23-10-2022,4.5,Caustic,6,11,3763,18
17-6-2019,20.25,Ash,2,3,1032,9
27-3-2019,16.61,Gibraltar,3,4,1276,16
11-12-2021,11.72,Gibraltar,7,5,2613,14
13-6-2019,15.72,Rampart,5,6,2016,12
8-10-2019,18.02,Lifeline,6,5,2710,15
11-5-2019,5.88,Bloodhound,7,5,2534,10
27-5-2019,22.12,Mirage,6,12,3488,18
10-7-2022,29.41,Bloodhound,8,1,1766,20
22-10-2022,4.57,Ash,4,9,2153,15
11-1-2021,9.27,Bangalore,4,2,948,16
20-12-2019,28.91,Horizon,5,6,2148,5
20-12-2022,28.82,Wraith,6,9,2504,13
1-7-2022,1.63,Mirage,6,7,3186,19
19-9-2021,14.17,Crypto,9,6,3471,10
30-1-2021,19.25,Rampart,1,0,231,16
4-2-2020,6.5,Ash,6,1,1269,6
18-8-2020,17.15,Octane,6,3,1572,5
5-1-2022,4.18,Bloodhound,4,5,1527,5
19-11-2022,6.66,Octane,8,8,2757,14
19-4-2020,14.13,Lifeline,6,7,1679,2
4-5-2021,7.18,Pathfinder,6,8,3681,12
14-8-2022,24.97,Caustic,1,4,536,20
16-3-2022,26.78,Ash,2,3,1264,2
4-11-2022,16.54,Valkyrie,3,4,1492,16
7-5-2019,28.42,Bangalore,10,6,4233,4
21-8-2021,25.45,Ash,5,11,2275,19
14-8-2022,21.86,Wraith,15,10,6405,4
7-6-2020,13.57,Pathfinder,7,12,3336,7
28-6-2022,23.01,Bloodhound,2,2,748,3
26-6-2021,29.76,Bangalore,5,2,938,1
25-10-2021,5.26,Pathfinder,5,5,2492,4
6-9-2022,4.54,Fuse,9,3,1897,3
10-10-2022,27.02,Wraith,4,7,1759,5
4-3-2019,4.48,Lifeline,5,6,2207,11
27-6-2019,4.17,Rampart,9,14,5117,3
22-9-2022,27.06,Fuse,4,1,929,16
26-5-2021,20.7,Crypto,6,1,1813,2
21-8-2020,24.92,Bloodhound,6,5,2654,8
3-10-2021,14.69,Rampart,5,6,1627,11
21-5-2020,27.67,Bangalore,8,8,4150,14
20-4-2020,9.92,Valkyrie,5,7,3257,13
6-12-2022,9.6,Pathfinder,7,11,5016,16
9-10-2021,1.57,Wraith,0,5,927,2
11-4-2020,12.46,Wattson,3,9,3191,15
1-8-2019,18.24,Caustic,4,5,1677,16
26-4-2020,13.42,Wattson,6,7,1886,16
20-8-2019,15.99,Pathfinder,6,5,2190,17
24-12-2022,19.91,Caustic,8,7,2264,9
30-10-2019,29.54,Lifeline,6,9,2457,1
24-4-2021,11.52,Mirage,2,1,706,3
12-4-2021,9.87,Rampart,4,3,1808,7
20-6-2022,29.32,Mirage,4,4,1620,16
13-4-2021,6.63,Rampart,7,8,4320,12
5-4-2019,27.53,Bangalore,4,5,2279,5
7-11-2022,20.71,Pathfinder,9,5,2203,1
19-4-2022,21.36,Lifeline,11,6,3993,19
29-8-2020,15.26,Horizon,9,1,1528,7
21-10-2021,4.3,Caustic,3,1,878,8
6-5-2019,24.77,Wattson,3,6,2315,2
15-9-2021,16.73,Octane,4,3,1485,8
5-12-2021,25.63,Fuse,9,5,3681,20
13-7-2020,1.93,Crypto,11,7,4486,17
23-9-2022,9.05,Bloodhound,6,11,3440,6
22-12-2022,25.07,Gibraltar,0,7,1251,8
9-8-2021,4.22,Crypto,5,1,1902,11
26-9-2020,4.81,Horizon,2,6,1674,12
29-12-2021,21.62,Valkyrie,3,7,1767,7
22-1-2020,1.18,Bangalore,4,13,4372,13
21-4-2022,14.59,Ash,7,13,5559,13
25-9-2022,16.07,Ash,8,8,2909,16
20-11-2021,22.71,Bangalore,2,0,518,5
1-2-2021,26.86,Horizon,4,2,1751,9
24-12-2022,9.78,Horizon,2,11,3166,8
16-5-2022,23.68,Wattson,3,10,3676,19
7-10-2022,20.77,Mirage,7,5,2584,17
27-1-2022,1.34,Pathfinder,14,13,8770,15
25-12-2022,22.49,Valkyrie,8,6,2394,12
5-9-2020,11.81,Valkyrie,2,0,344,19
23-12-2021,0.78,Bloodhound,3,9,2673,15
22-10-2019,6.07,Valkyrie,4,4,1849,18
24-12-2021,25.91,Wattson,6,13,3900,4
4-12-2021,18.75,Bangalore,4,7,2610,14
30-7-2019,26.99,Horizon,10,8,5237,12
2-10-2019,27.88,Octane,11,7,5446,19
27-6-2022,7.36,Ash,4,5,2445,19
11-11-2019,14.46,Pathfinder,2,2,1309,12
4-4-2022,21.55,Valkyrie,8,5,4313,5
9-9-2022,19.59,Valkyrie,5,4,2127,7
27-6-2021,6.02,Caustic,12,9,4786,14
15-4-2020,24.35,Valkyrie,5,10,2702,3
2-5-2021,18.96,Wraith,13,15,5962,14
21-6-2021,27.98,Wattson,0,1,253,12
9-6-2022,12.86,Caustic,6,1,1926,10
2-4-2019,10.75,Horizon,6,3,2829,8
11-1-2022,14.53,Ash,9,6,2946,15
4-4-2022,5.43,Crypto,5,4,2637,8
22-3-2021,0.67,Wattson,5,10,3687,3
1-8-2020,26.34,Ash,8,11,5103,5
7-5-2020,27.85,Caustic,7,1,2421,6
31-5-2021,13.8,Fuse,2,3,1217,11
21-6-2020,11.51,Pathfinder,8,3,2556,2
10-2-2021,12.63,Gibraltar,10,4,3888,16
12-9-2022,21.27,Rampart,14,6,4523,4
19-7-2019,2.98,Mirage,8,10,5350,15
15-3-2020,27.6,Ash,8,11,6257,10
23-8-2022,23.66,Ash,3,2,1638,17
6-8-2021,29.31,Rampart,1,2,719,6
