4-9-2021,0.8,Revenant,0,1,112,19
12-5-2021,2.07,Wattson,5,4,1556,15
14-9-2022,21.24,Bloodhound,3,4,462,5
4-5-2021,10.12,Pathfinder,3,4,820,20
20-9-2020,7.72,Wattson,11,10,1974,12
1-9-2021,29.86,Wattson,7,7,1630,7
17-11-2022,4.88,Mad Maggie,9,8,1335,10
27-10-2019,18.72,Pathfinder,4,1,638,9
29-11-2019,17.57,Pathfinder,3,2,821,10
5-4-2020,18.16,Wraith,2,2,429,5
27-10-2021,17.45,Mirage,4,5,1208,4
16-12-2020,22.19,Mirage,6,4,1230,10
26-5-2020,28.92,Octane,6,6,2325,5
16-12-2021,4.46,Horizon,7,12,4028,12
9-3-2019,13.8,Valkyrie,0,1,191,9
16-4-2020,28.47,Wraith,5,5,1165,10
4-11-2020,12.24,Mad Maggie,4,2,1214,10
28-1-2022,9.56,Caustic,4,5,1474,12
5-10-2020,2.94,Bangalore,4,6,2176,10
21-7-2019,14.46,Bloodhound,5,6,1815,18
10-11-2022,0.41,Octane,6,7,1983,12
2-4-2022,2.65,Fuse,2,0,194,11
21-10-2020,9.64,Wattson,2,6,1599,1
4-11-2022,24.59,Rampart,3,6,1426,2
31-10-2019,2.96,Wattson,4,6,2250,17
11-7-2021,10.99,Bloodhound,4,10,1341,16
13-4-2021,26.1,Pathfinder,7,5,2278,1
28-12-2020,11.91,Pathfinder,7,12,4403,18
11-11-2021,22.54,Revenant,2,1,430,16
14-11-2019,4.2,Crypto,2,1,453,9
23-12-2019,15.3,Mad Maggie,6,3,899,11
25-5-2019,5.68,Crypto,7,3,1158,5
15-6-2021,11.93,Wattson,5,6,1120,14
17-10-2019,12.43,Horizon,7,5,1642,18
9-1-2021,19.51,Crypto,8,12,2536,2
25-2-2019,1.33,Wraith,0,1,186,19
10-10-2022,15.81,Crypto,1,4,609,14
1-9-2019,15.8,Wraith,3,7,1705,9
2-1-2022,0.19,Fuse,5,5,1574,17
19-1-2020,7.43,Rampart,5,13,2177,10
22-12-2019,22.63,Octane,7,8,1427,7
5-10-2019,11.52,Wattson,7,8,2864,20
16-12-2020,12.49,Rampart,6,0,868,19
13-2-2021,7.42,Wattson,1,5,1337,19
9-1-2020,15.47,Revenant,2,3,541,14
1-6-2020,5.9,Valkyrie,5,7,2645,6
