18-10-2020,12.17,Gibraltar,5,5,1019,6
10-5-2022,10.67,Bloodhound,4,11,1547,18
12-1-2021,24.07,Bloodhound,2,4,588,1
4-1-2020,13.01,Mad Maggie,1,3,444,4
21-9-2019,15.71,Gibraltar,2,11,1818,17
1-12-2019,11.03,Wraith,2,1,337,9
13-1-2020,7.29,Gibraltar,10,1,1700,6
31-5-2019,29.1,Bangalore,6,6,971,1
26-10-2020,24.77,Bloodhound,16,7,3111,17
7-2-2022,23.09,Wraith,5,13,2870,16
18-2-2020,21.22,Bloodhound,3,4,877,6
16-4-2021,8.26,Lifeline,0,3,420,13
19-4-2021,16.83,Pathfinder,10,6,3226,14
21-12-2020,6.06,Lifeline,0,2,221,10
15-2-2019,27.74,Mad Maggie,11,2,1621,10
16-1-2022,20.3,Bloodhound,12,4,2917,12
6-4-2021,8.71,Pathfinder,18,7,5081,13
15-11-2022,4.31,Pathfinder,11,1,1159,15
20-8-2020,13.87,Pathfinder,3,6,850,7
7-11-2022,21.97,Wraith,9,4,1009,13
17-7-2022,29.6,Lifeline,6,4,1634,18
21-5-2020,1.38,Bloodhound,7,2,1104,7
4-4-2020,7.55,Bangalore,11,1,2438,15
12-6-2022,18.22,Bangalore,2,14,3097,20
31-3-2019,8.62,Lifeline,3,12,1341,7
27-12-2019,18.39,Wraith,2,2,412,2
1-9-2020,18.62,Gibraltar,16,9,2114,4
4-12-2019,27.14,Bangalore,5,8,2084,10
2-2-2021,13.4,Lifeline,3,16,2590,3
9-4-2022,13.19,Gibraltar,18,1,2134,7
28-9-2021,6.54,Gibraltar,10,6,2505,6
29-9-2021,12.89,Bangalore,19,3,3345,4
20-4-2020,4.84,Gibraltar,10,9,2439,9
26-5-2020,26.42,Bangalore,5,3,572,3
27-11-2020,22.7,Mad Maggie,10,2,763,7
9-2-2021,10.43,Fuse,1,4,297,2
4-5-2019,6.81,Bangalore,4,2,877,10
30-3-2021,8.06,Bloodhound,2,13,1760,9
23-11-2022,14.96,Wraith,2,5,740,3
10-10-2021,25.89,Bangalore,4,2,1028,4
27-1-2022,27.14,Pathfinder,2,6,476,13
23-8-2022,3.75,Gibraltar,9,1,1094,14
20-7-2022,12.19,Wraith,11,11,4686,15
2-7-2019,3.81,Gibraltar,14,1,2039,12
5-12-2021,28.53,Bangalore,3,12,2511,8
29-6-2019,17.28,Lifeline,1,11,2186,19
15-6-2020,12.99,Bloodhound,1,3,355,11
5-8-2022,14.93,Bangalore,8,10,1013,16
17-1-2022,5.49,Gibraltar,1,3,633,17
