25-10-2022,28.97,Bloodhound,3,2,1078,12
18-1-2020,2.68,Lifeline,1,7,1489,5
29-4-2022,23.12,Caustic,9,11,1429,15
8-10-2021,11.02,Ash,12,5,3476,4
12-2-2020,0.81,Bloodhound,4,4,752,14
26-10-2019,15.1,Horizon,11,10,1563,8
30-12-2019,15.51,Rampart,8,10,1736,8
30-4-2019,17.28,Bangalore,0,2,162,15
14-5-2020,23.9,Wraith,7,4,1900,2
30-7-2021,14.82,Lifeline,2,6,869,9
4-1-2020,12.98,Crypto,7,4,2309,9
22-12-2021,14.56,Wraith,8,4,2376,4
18-2-2019,7.36,Crypto,5,10,3327,5
8-8-2019,12.28,Lifeline,9,8,2107,13
7-7-2021,11.05,Gibraltar,5,1,540,17
1-9-2022,4.1,Wattson,1,6,1386,13
4-12-2020,27.34,Gibraltar,4,3,1182,5
26-9-2019,13.36,Ash,4,7,1172,16
26-8-2019,4.03,Gibraltar,4,8,2210,20
17-2-2021,17.96,Horizon,6,9,1483,19
21-9-2021,27.68,Caustic,7,9,1454,19
7-1-2020,1.82,Gibraltar,0,0,0,10
3-1-2020,27.28,Revenant,6,4,2283,5
9-8-2022,20.35,Caustic,2,6,1727,19
16-2-2020,3.8,Lifeline,7,9,1604,2
29-5-2022,9.83,Ash,5,5,1377,4
23-6-2019,26.8,Fuse,10,7,3300,4
21-5-2022,24.21,Horizon,8,10,3207,17
17-3-2019,2.56,Bangalore,2,0,466,20
2-2-2021,26.8,Bangalore,3,4,749,12
30-11-2022,27.88,Valkyrie,8,6,2174,11
27-11-2022,5.94,Bangalore,6,11,3908,8
21-5-2022,20.77,Lifeline,10,5,3602,10
11-5-2019,26.79,Ash,13,12,5127,7
30-3-2019,11.03,Horizon,11,7,3181,17
19-9-2020,23.37,Rampart,1,9,1270,9
6-10-2020,6.01,Valkyrie,3,4,1323,9
4-10-2021,15.94,Revenant,5,4,1849,20
23-4-2019,20.63,Lifeline,8,7,2975,1
21-4-2020,0.07,Mirage,4,9,2888,1
28-12-2021,1.46,Bangalore,7,9,2441,15
8-9-2019,28.88,Gibraltar,9,8,2818,3
14-1-2020,19.2,Lifeline,4,7,2001,10
30-4-2021,22.96,Gibraltar,3,8,1266,9
28-10-2019,18.16,Octane,3,7,1006,13
21-6-2022,10.33,Wraith,6,5,2713,11
31-3-2022,4.02,Ash,4,5,1764,17
15-12-2019,0.83,Caustic,13,5,2344,2
13-8-2020,13.88,Caustic,8,9,2791,7
22-7-2019,25.26,Horizon,3,9,2020,15
19-3-2019,20.43,Valkyrie,3,1,1058,14
