14-2-2020,13.43,Wattson,8,13,2692,20
23-12-2022,23.25,Wattson,5,4,850,19
4-8-2020,20.12,Lifeline,3,10,699,16
8-9-2019,22.96,Ash,10,4,1269,12
9-10-2021,9.14,Octane,0,9,1542,12
4-8-2021,18.1,Revenant,2,7,472,1
13-5-2020,27.38,Bangalore,4,4,729,18
20-11-2021,5.51,Wraith,8,5,1698,16
6-5-2019,24.48,Horizon,9,7,2388,17
26-7-2019,9.69,Pathfinder,2,11,2478,9
14-1-2021,2.45,Wattson,1,2,617,7
22-1-2021,5.72,Lifeline,4,1,607,3
28-5-2022,4.97,Wattson,7,14,3669,15
25-1-2022,5.86,Ash,1,2,229,10
14-12-2022,0.43,Mirage,2,0,225,14
9-6-2019,25.65,Bloodhound,2,8,1941,17
2-6-2021,22.21,Revenant,8,14,1462,18
11-5-2022,0.0,Ash,12,8,1641,9
16-9-2022,21.11,Ash,9,2,1590,14
21-6-2019,7.69,Horizon,10,1,732,8
5-5-2022,16.85,Wraith,3,9,1055,13
5-4-2019,26.38,Horizon,2,2,811,12
11-6-2019,3.06,Octane,12,2,1560,4
30-7-2022,13.65,Revenant,4,8,2396,12
18-3-2022,15.91,Wraith,13,8,4070,2
13-7-2021,7.47,Wattson,0,4,531,5
30-4-2022,3.46,Ash,1,0,145,13
9-7-2021,12.17,Ash,9,3,1458,6
28-10-2022,8.75,Rampart,13,13,4437,9
21-4-2019,8.21,Bloodhound,3,2,1024,11
13-6-2020,6.75,Revenant,9,3,1158,1
4-2-2022,27.6,Lifeline,4,4,990,10
17-12-2021,4.95,Bloodhound,4,14,1149,18
3-11-2019,8.93,Mirage,13,1,1443,8
14-7-2022,25.4,Wraith,2,14,1956,20
5-8-2020,22.37,Wattson,3,3,1258,10
15-5-2021,19.57,Gibraltar,5,6,1934,16
1-2-2022,11.4,Pathfinder,1,1,304,19
29-5-2019,26.19,Bloodhound,4,8,875,14
25-3-2021,2.25,Lifeline,1,2,196,8
10-12-2019,10.46,Wattson,4,8,1335,2
31-12-2019,20.19,Bloodhound,2,14,1092,9
13-9-2021,16.02,Octane,1,8,1096,5
14-7-2020,27.7,Pathfinder,18,4,1529,12
15-2-2019,14.61,Pathfinder,3,2,333,4
5-6-2021,11.91,Mirage,4,2,824,2
28-11-2021,14.01,Revenant,1,7,971,18
14-3-2019,20.99,Ash,4,13,1757,13
22-8-2021,22.67,Gibraltar,7,11,1022,20
15-10-2021,16.55,Revenant,2,8,1087,7
2-11-2021,3.17,Revenant,2,1,429,14
8-12-2021,18.8,Rampart,3,2,529,13
1-5-2020,17.93,Lifeline,6,3,935,8
25-6-2021,20.28,Octane,4,4,1394,12
17-4-2022,7.8,Horizon,4,3,1159,9
18-9-2022,23.53,Gibraltar,5,15,3740,15
11-2-2021,29.51,Revenant,11,7,2648,17
1-2-2020,4.38,Octane,11,5,2973,13
