6-1-2020,13.59,Bloodhound,9,10,3671,1
14-5-2019,10.33,Gibraltar,6,6,1795,16
29-11-2021,8.06,Lifeline,1,0,85,19
24-4-2022,21.46,Pathfinder,10,3,2876,11
21-2-2022,19.87,Bloodhound,2,9,570,18
22-4-2019,16.0,Pathfinder,2,5,747,20
15-2-2021,26.07,Wraith,8,3,1187,10
13-10-2019,26.99,Wraith,12,2,2490,11
22-4-2022,6.43,Bloodhound,5,2,1086,12
1-11-2021,20.57,Lifeline,8,10,1541,7
13-5-2019,6.32,Bangalore,0,5,337,12
20-1-2020,28.37,Bangalore,9,4,2556,16
31-10-2020,17.22,Lifeline,4,16,1968,7
1-3-2020,9.74,Lifeline,3,9,1083,5
28-7-2020,17.38,Mirage,1,2,572,8
25-2-2022,10.63,Mirage,1,4,913,20
5-8-2021,0.26,Wraith,3,0,318,8
30-8-2019,29.6,Revenant,2,10,1198,11
15-11-2019,3.66,Wraith,11,2,1259,8
14-4-2020,22.46,Mirage,8,7,1529,9
26-3-2020,28.18,Pathfinder,3,7,1944,4
6-11-2022,26.82,Bangalore,4,5,1212,15
13-2-2020,29.6,Bangalore,6,9,2588,18
10-1-2021,1.76,Gibraltar,4,0,496,18
17-9-2021,29.05,Lifeline,21,13,2470,19
4-4-2021,26.32,Mirage,8,8,2042,5
30-4-2021,20.6,Revenant,2,3,492,5
2-12-2022,22.36,Wraith,4,2,550,10
15-11-2021,5.58,Gibraltar,2,11,1510,5
10-3-2021,9.16,Revenant,0,6,696,12
6-3-2022,5.35,Revenant,1,0,73,9
6-8-2019,24.84,Wraith,4,6,1760,18
23-8-2020,1.29,Mirage,14,0,3054,14
15-5-2019,9.96,Bangalore,5,16,3030,20
1-8-2022,11.09,Mirage,1,4,726,2
23-1-2021,10.88,Pathfinder,7,9,1814,3
18-7-2019,19.1,Lifeline,10,1,1958,15
7-12-2019,2.55,Bangalore,8,15,1380,13
28-10-2020,7.85,Lifeline,5,8,1574,17
20-6-2022,23.26,Mirage,6,6,1948,12
17-2-2022,16.37,Bloodhound,7,14,2581,11
9-8-2019,10.93,Bangalore,4,10,1623,4
9-12-2022,12.72,Gibraltar,4,2,488,12
28-8-2021,4.31,Pathfinder,14,5,4094,2
29-4-2019,20.92,Mirage,19,9,4062,1
13-9-2019,20.25,Bangalore,7,4,960,14
13-3-2022,8.75,Lifeline,1,1,281,13
6-4-2021,11.92,Pathfinder,11,4,1571,14
8-6-2020,2.98,Mirage,17,5,3210,7
10-5-2021,7.8,Bloodhound,1,9,1166,14
16-10-2021,29.57,Mirage,11,2,1168,16
30-3-2021,5.39,Bloodhound,1,2,357,5
7-10-2020,11.09,Mirage,16,1,3420,17
25-2-2022,23.76,Gibraltar,2,12,1006,5
3-9-2019,22.39,Pathfinder,3,7,1556,1
14-5-2019,5.75,Lifeline,5,9,1215,10
1-1-2020,26.99,Gibraltar,19,4,3181,19
1-3-2022,7.49,Mirage,3,0,520,10
20-6-2021,3.34,Pathfinder,0,5,852,14
1-7-2020,22.47,Revenant,2,3,797,17
16-10-2019,29.69,Pathfinder,8,7,1230,7
28-7-2022,12.8,Bloodhound,15,10,4897,16
23-2-2022,26.38,Wattson,2,16,1804,15
3-5-2019,21.12,Bangalore,14,6,1794,16
19-7-2019,4.83,Wattson,5,11,2454,11
7-9-2019,20.38,Gibraltar,2,2,588,17
14-2-2022,2.64,Pathfinder,5,13,1431,12
21-11-2019,2.8,Wraith,1,14,1810,20
18-8-2020,13.05,Wraith,15,10,4676,15
21-11-2020,2.37,Wattson,2,9,689,11
25-12-2020,21.07,Mirage,2,4,1098,1
1-1-2022,13.91,Wattson,3,12,2427,10
16-2-2022,2.34,Bloodhound,0,1,170,19
17-7-2022,24.25,Bangalore,5,6,1680,10
24-1-2022,19.03,Wattson,14,9,1487,9
19-10-2020,6.69,Lifeline,9,0,1353,11
4-5-2021,24.9,Wattson,16,3,1279,3
24-7-2021,23.76,Lifeline,5,2,930,4
17-9-2019,24.18,Lifeline,3,13,1813,11
9-6-2021,5.67,Wattson,7,9,1295,13
2-5-2019,9.58,Pathfinder,7,0,1305,15
18-2-2022,13.79,Revenant,10,10,1794,17
9-2-2020,8.77,Wraith,14,4,2600,20
14-4-2020,14.91,Gibraltar,4,6,1759,6
20-7-2021,22.24,Pathfinder,4,12,2755,13
1-12-2022,19.9,Revenant,7,5,1534,4
28-11-2019,14.17,Pathfinder,1,4,959,5
8-6-2022,22.02,Lifeline,7,7,2944,19
17-6-2019,4.48,Bangalore,3,2,967,13
2-7-2019,7.23,Bloodhound,9,4,1883,8
20-11-2021,0.34,Bloodhound,2,0,121,10
9-4-2022,6.4,Gibraltar,7,5,1073,6
31-5-2021,26.11,Gibraltar,2,16,1910,11
29-8-2021,0.81,Revenant,1,3,311,1
26-4-2019,15.52,Bangalore,9,1,654,8
1-2-2022,14.74,Bloodhound,11,3,2936,2
15-11-2022,28.52,Lifeline,3,11,1330,4
13-11-2020,8.01,Wattson,3,7,699,19
29-4-2021,8.83,Gibraltar,3,0,245,15
16-5-2022,27.55,Bangalore,2,16,3352,9
28-12-2021,22.25,Bangalore,6,11,1533,8
15-10-2020,13.59,Pathfinder,5,5,824,5
7-8-2021,29.82,Gibraltar,3,7,1890,20
8-6-2019,28.26,Wattson,2,5,836,2
8-12-2020,12.76,Gibraltar,1,9,1525,16
17-11-2019,9.99,Lifeline,1,1,331,5
11-8-2020,4.29,Pathfinder,0,0,0,14
21-5-2019,24.22,Wraith,3,2,834,16
13-2-2019,18.93,Wattson,2,6,1371,10
4-11-2019,3.28,Gibraltar,7,4,2370,7
15-4-2020,2.96,Mirage,0,15,2117,16
6-7-2020,26.14,Pathfinder,16,4,1211,8
19-2-2019,3.25,Wattson,12,0,753,12
17-4-2019,17.52,Mirage,2,4,478,10
24-12-2020,29.91,Lifeline,2,16,2912,13
1-12-2020,28.2,Revenant,5,5,1834,18
17-5-2021,7.64,Bangalore,2,10,1047,11
13-1-2020,6.44,Wraith,3,13,2016,20
28-5-2021,27.71,Wraith,2,5,836,1
20-8-2021,7.14,Revenant,5,1,1090,11
27-7-2019,26.37,Pathfinder,2,10,1727,19
10-6-2022,23.82,Mirage,5,3,1308,18
1-7-2020,18.21,Lifeline,2,11,1290,10
8-12-2022,1.86,Mirage,2,17,2707,3
30-6-2020,15.4,Mirage,3,1,820,20
23-10-2019,10.53,Mirage,1,3,688,15
22-11-2019,5.2,Wattson,2,1,474,2
30-4-2019,27.07,Bangalore,6,12,929,17
12-11-2022,2.44,Revenant,8,7,3258,5
18-3-2022,5.63,Revenant,1,7,1447,10
2-7-2021,13.93,Wattson,2,1,414,11
24-11-2020,21.85,Wattson,3,3,434,12
