4-7-2021,1.57,Fuse,6,2,1091,11
6-3-2021,23.62,Lifeline,2,2,371,20
2-5-2020,26.58,Bloodhound,5,3,1480,20
5-12-2020,15.2,Crypto,2,8,1316,2
18-3-2019,21.53,Ash,7,11,2316,10
5-2-2020,18.44,Octane,1,10,1667,11
25-5-2020,16.58,Mad Maggie,5,6,936,16
13-11-2020,10.87,Horizon,3,3,663,8
18-9-2021,12.98,Horizon,1,1,228,14
25-9-2022,24.86,Fuse,2,5,512,17
5-3-2019,12.47,Pathfinder,4,9,2176,9
26-8-2020,16.3,Mad Maggie,1,5,396,3
20-12-2019,23.48,Gibraltar,4,2,375,6
30-9-2019,19.46,Octane,8,12,2586,9
17-6-2019,4.97,Octane,4,7,1299,9
4-10-2020,24.52,Mad Maggie,13,8,3215,14
3-4-2020,5.67,Wraith,4,3,1448,13
2-12-2022,24.75,Fuse,3,7,1948,14
19-7-2020,20.08,Wraith,6,6,1061,2
30-6-2019,19.04,Lifeline,14,1,1538,13
8-6-2020,19.65,Rampart,5,18,4569,1
12-9-2022,17.81,Mad Maggie,6,17,1568,9
2-2-2020,6.81,Bangalore,2,3,638,15
30-3-2021,25.27,Wraith,8,4,683,3
27-2-2020,14.43,Rampart,9,2,1932,3
18-10-2022,20.31,Revenant,12,2,1588,13
29-6-2021,29.9,Rampart,2,3,353,2
6-1-2020,24.87,Wattson,11,3,1414,6
31-12-2020,25.2,Pathfinder,5,3,600,1
22-7-2019,26.36,Wraith,12,8,3487,14
15-11-2019,26.26,Horizon,4,8,1387,12
12-12-2022,3.46,Crypto,1,0,125,19
14-6-2019,22.84,Lifeline,7,5,1630,4
24-9-2022,29.79,Gibraltar,5,3,961,1
7-12-2022,7.08,Horizon,4,2,358,7
20-1-2022,5.1,Wattson,4,0,628,12
3-6-2020,7.33,Pathfinder,1,12,2241,7
31-5-2019,9.19,Wraith,4,6,1877,8
25-1-2022,20.02,Crypto,9,3,1499,4
24-2-2022,11.98,Ash,5,4,1291,19
19-12-2020,17.83,Fuse,15,9,2281,12
20-9-2020,5.54,Bloodhound,9,9,2816,18
21-7-2019,11.03,Rampart,1,4,379,12
10-8-2021,15.65,Gibraltar,3,3,693,13
3-10-2022,10.83,Mad Maggie,5,1,391,18
2-2-2022,4.09,Crypto,2,1,299,15
4-9-2021,28.54,Crypto,15,3,1577,20
17-9-2021,21.55,Rampart,5,9,2316,17
14-1-2021,12.23,Revenant,3,8,1163,6
15-1-2021,2.57,Wraith,8,1,836,10
30-10-2019,0.94,Mad Maggie,3,4,599,12
9-10-2021,24.88,Revenant,8,10,2885,3
16-4-2020,1.64,Ash,0,0,0,11
26-3-2019,6.04,Revenant,0,5,846,15
16-6-2019,0.96,Bangalore,17,12,2993,2
15-7-2019,15.94,Octane,3,1,555,3
15-3-2021,0.91,Ash,0,3,433,3
3-7-2020,1.72,Lifeline,0,0,0,14
7-8-2022,20.69,Crypto,4,2,475,7
5-3-2021,9.16,Mad Maggie,0,3,404,12
7-3-2022,28.33,Gibraltar,6,11,3273,1
16-6-2021,27.75,Rampart,11,8,1724,10
6-12-2022,26.66,Lifeline,11,3,2156,4
9-10-2021,12.12,Ash,3,1,609,15
17-1-2022,12.98,Pathfinder,7,1,963,1
20-11-2022,19.41,Revenant,1,1,154,16
8-8-2020,2.11,Revenant,4,17,2655,1
9-2-2019,25.4,Crypto,15,6,3303,4
27-9-2019,29.19,Wattson,5,2,1549,3
20-5-2019,5.23,Mad Maggie,4,10,1345,3
19-2-2021,13.26,Rampart,1,9,1298,10
17-2-2020,0.44,Revenant,0,2,328,5
14-11-2019,29.92,Mad Maggie,7,6,2693,18
12-11-2019,20.38,Wattson,2,15,863,4
1-9-2022,25.66,Revenant,7,3,1184,7
17-5-2020,27.7,Mad Maggie,5,15,2969,9
15-5-2020,19.58,Revenant,2,10,913,4
10-9-2020,22.01,Ash,4,12,1786,11
9-8-2022,0.83,Wattson,10,9,1710,11
7-12-2022,21.54,Pathfinder,17,8,2236,4
11-5-2019,26.09,Gibraltar,17,9,2094,11
28-3-2022,4.58,Ash,0,3,169,16
27-6-2019,13.55,Crypto,17,3,1576,14
25-2-2019,16.23,Mad Maggie,8,5,1987,2
18-7-2019,13.82,Bangalore,1,5,741,5
