15-9-2020,2.19,Fuse,5,1,860,17
6-4-2020,10.47,Bloodhound,1,2,358,11
23-6-2020,3.57,Horizon,8,3,1401,14
19-5-2019,4.22,Octane,5,3,784,3
29-5-2021,7.86,Rampart,7,6,1013,5
13-11-2019,25.28,Caustic,8,12,2420,20
20-12-2022,13.09,Mirage,9,6,2320,18
3-8-2022,17.24,Fuse,0,2,246,16
13-9-2020,17.26,Wraith,5,1,688,4
1-4-2020,12.49,Bangalore,8,5,1385,2
19-4-2020,18.65,Gibraltar,7,5,2708,4
6-3-2022,3.88,Pathfinder,8,6,1756,4
11-12-2020,10.47,Horizon,10,5,3227,16
31-1-2022,22.59,Ash,8,8,1720,19
19-4-2019,18.2,Pathfinder,4,6,1877,16
8-10-2021,1.88,Horizon,2,1,616,14
9-8-2021,6.77,Rampart,4,3,1652,16
15-5-2019,22.06,Mad Maggie,4,5,1945,20
15-4-2022,28.38,Wraith,10,10,1610,15
15-7-2021,13.8,Pathfinder,14,5,4047,11
7-6-2020,17.82,Mirage,8,6,3031,17
10-1-2022,10.02,Pathfinder,2,2,710,6
5-8-2020,4.21,Caustic,1,2,541,14
8-9-2021,29.53,Octane,8,4,1707,20
26-9-2022,6.1,Caustic,9,3,1399,8
19-11-2019,0.15,Mirage,5,6,1341,3
18-9-2022,0.31,Wraith,13,11,2060,18
6-7-2022,23.92,Horizon,7,14,2504,2
15-2-2020,2.84,Bangalore,0,8,751,2
3-6-2022,1.36,Ash,3,5,1417,3
25-12-2021,11.85,Gibraltar,7,5,2373,18
25-7-2020,23.86,Bloodhound,6,9,2031,17
1-1-2022,22.13,Lifeline,6,4,1124,13
1-6-2019,27.37,Bangalore,6,8,2644,19
4-6-2021,23.86,Pathfinder,15,7,3503,15
25-6-2021,16.2,Ash,7,1,1129,4
12-3-2021,21.8,Fuse,1,6,753,19
4-8-2022,9.36,Bloodhound,5,2,665,13
9-3-2019,12.33,Bloodhound,9,5,3522,7
10-1-2021,11.21,Horizon,6,9,1841,14
7-2-2022,22.91,Caustic,9,10,2847,16
22-12-2022,8.43,Fuse,13,6,4782,4
19-4-2020,3.6,Rampart,1,0,183,7
9-4-2021,1.3,Lifeline,4,4,1555,8
28-2-2020,12.02,Mirage,4,3,779,9
30-10-2021,13.39,Fuse,5,6,1135,12
13-2-2020,16.39,Gibraltar,6,10,2812,17
28-7-2021,21.77,Octane,9,6,1561,1
13-10-2021,11.6,Mad Maggie,7,10,3251,17
7-10-2021,3.38,Fuse,3,1,671,1
12-4-2020,19.28,Mirage,4,2,1054,1
19-9-2021,3.56,Rampart,2,3,1068,17
13-6-2019,5.02,Lifeline,5,9,2113,5
8-10-2021,9.75,Mad Maggie,4,5,1098,10
5-12-2020,16.43,Rampart,10,8,4323,1
20-9-2020,22.18,Octane,7,10,2647,13
12-9-2021,26.86,Octane,1,4,738,13
3-12-2019,15.7,Mad Maggie,2,3,1035,11
11-11-2020,7.58,Mad Maggie,2,4,988,7
6-7-2020,29.42,Rampart,4,6,1751,9
3-3-2020,2.68,Mad Maggie,4,4,1987,15
4-3-2019,26.08,Caustic,9,7,2131,8
21-10-2021,16.55,Wraith,9,12,3724,3
25-9-2021,6.06,Wraith,4,3,1493,8
13-8-2020,14.23,Bangalore,5,1,1737,14
15-4-2022,8.73,Gibraltar,4,6,1816,16
3-3-2021,7.26,Pathfinder,7,6,2014,18
8-12-2019,14.4,Caustic,6,5,1511,12
23-10-2020,23.63,Gibraltar,7,6,3316,18
16-6-2022,7.29,Octane,8,8,3024,7
11-12-2021,28.13,Lifeline,1,4,999,20
5-10-2022,7.87,Bangalore,2,4,811,12
7-5-2019,13.1,Bloodhound,7,5,2827,18
7-9-2021,26.32,Horizon,6,6,3190,2
18-4-2019,8.51,Gibraltar,9,7,3879,16
28-3-2020,28.07,Mirage,9,7,3328,19
25-2-2021,0.27,Gibraltar,6,7,2933,8
30-10-2021,0.03,Horizon,0,2,341,8
27-10-2019,18.68,Bloodhound,3,7,2722,19
22-5-2022,16.49,Lifeline,3,3,1395,6
9-3-2021,4.61,Rampart,5,3,1922,8
29-9-2020,16.82,Horizon,8,4,3077,8
24-5-2021,29.74,Pathfinder,11,5,4241,5
30-7-2020,25.4,Rampart,8,9,4985,4
20-12-2020,20.78,Pathfinder,7,3,2037,9
27-5-2022,25.62,Fuse,5,6,2769,5
26-5-2021,7.59,Rampart,6,4,2993,17
31-7-2021,6.22,Horizon,3,3,1424,11
12-9-2021,9.03,Bangalore,4,5,2417,15
21-7-2022,24.18,Ash,6,11,2604,7
31-12-2019,19.87,Ash,10,12,4086,2
9-12-2021,9.65,Mad Maggie,1,2,555,19
12-4-2021,14.72,Lifeline,8,4,2588,17
28-9-2022,27.06,Caustic,5,4,2380,14
16-9-2019,1.76,Horizon,3,11,3859,9
5-9-2021,28.42,Mirage,5,8,3772,12
1-10-2021,0.44,Rampart,10,7,3324,17
16-6-2022,2.88,Rampart,7,6,2259,14
21-3-2022,18.03,Gibraltar,0,2,507,15
6-8-2021,21.53,Mad Maggie,2,3,1429,3
26-10-2019,16.94,Pathfinder,3,3,1151,18
28-5-2022,6.64,Gibraltar,3,3,1241,19
3-9-2021,8.26,Ash,9,4,4192,2
6-9-2020,8.29,Caustic,10,11,5618,1
31-3-2021,20.13,Ash,6,12,5080,15
21-7-2020,26.6,Horizon,7,3,3053,10
24-9-2019,27.6,Bloodhound,1,3,1133,4
6-9-2020,6.47,Wraith,5,5,2373,11
9-7-2021,8.2,Bloodhound,4,3,1415,18
28-4-2020,24.61,Octane,6,7,2724,10
14-1-2021,12.23,Horizon,6,6,3529,20
22-3-2020,3.58,Mirage,6,6,2235,7
4-3-2020,22.53,Bangalore,5,4,2614,7
24-6-2019,18.61,Bloodhound,3,4,2193,2
10-2-2021,8.86,Octane,3,6,2426,16
24-6-2021,21.63,Gibraltar,4,5,2720,8
8-1-2021,10.02,Fuse,4,10,2448,7
27-9-2019,13.5,Wraith,5,6,3291,2
29-3-2021,28.63,Bangalore,6,11,4827,18
14-1-2020,29.6,Pathfinder,9,5,3102,5
16-9-2021,7.01,Bangalore,1,5,1894,16
26-11-2022,23.59,Mad Maggie,8,6,3656,7
7-9-2019,18.73,Bangalore,5,4,2933,1
21-7-2019,0.37,Pathfinder,4,5,2887,19
16-9-2022,12.08,Gibraltar,6,9,3088,11
31-5-2019,15.85,Pathfinder,6,9,2834,6
20-8-2020,2.31,Mad Maggie,0,5,1222,17
14-6-2020,26.94,Mad Maggie,2,2,753,19
27-10-2019,1.9,Caustic,5,10,4534,18
20-12-2019,8.08,Lifeline,4,4,1894,20
22-1-2022,23.0,Gibraltar,7,9,3048,19
13-12-2019,7.98,Lifeline,9,5,4220,13
30-9-2022,12.63,Horizon,7,10,5358,16
