13-12-2019,6.81,Wraith,0,2,322,9
13-11-2020,1.63,Wraith,1,1,273,13
11-5-2019,7.48,Gibraltar,5,8,1706,15
13-4-2020,18.69,Bangalore,2,2,735,7
1-10-2019,6.8,Pathfinder,4,2,363,2
15-10-2020,25.16,Lifeline,3,7,1102,5
29-10-2019,24.17,Bloodhound,11,3,2072,14
12-4-2020,27.4,Lifeline,2,8,1139,6
20-11-2020,25.56,Lifeline,3,5,1132,13
25-8-2019,19.14,Bangalore,8,2,1442,1
3-4-2022,17.67,Bangalore,2,4,932,15
31-7-2022,12.1,Wraith,13,1,1392,20
20-2-2021,28.0,Bloodhound,3,7,1609,13
13-9-2019,6.35,Bloodhound,3,4,444,19
9-4-2019,25.1,Lifeline,8,2,1319,19
9-3-2021,0.57,Gibraltar,11,3,2752,12
27-9-2019,19.57,Bangalore,7,2,552,16
22-8-2022,22.63,Wraith,2,4,1216,14
24-8-2020,1.64,Gibraltar,4,0,750,5
11-4-2021,29.85,Bloodhound,11,3,1239,19
6-3-2020,28.27,Wraith,3,5,1386,7
22-10-2019,16.74,Bangalore,13,2,3381,9
31-5-2020,0.1,Pathfinder,1,0,108,3
26-12-2022,0.46,Wraith,10,3,998,2
13-12-2022,6.46,Pathfinder,6,9,1635,3
19-6-2022,7.7,Pathfinder,1,9,1962,11
17-12-2021,13.29,Bloodhound,1,4,411,6
14-4-2021,15.71,Wraith,5,2,786,19
19-6-2021,26.52,Bangalore,10,3,2157,5
16-3-2021,23.47,Lifeline,3,3,1048,13
3-7-2020,6.84,Gibraltar,0,0,0,14
11-7-2019,15.41,Gibraltar,2,6,1247,11
30-7-2020,21.22,Lifeline,2,5,1135,9
28-2-2020,9.28,Pathfinder,2,5,1028,12
3-9-2021,19.37,Pathfinder,4,3,884,19
15-9-2022,21.43,Lifeline,5,6,2209,5
20-10-2019,6.13,Gibraltar,0,19,2605,7
23-7-2019,8.97,Gibraltar,9,0,637,17
12-8-2022,16.5,Gibraltar,1,9,764,11
30-12-2020,7.58,Lifeline,2,3,297,19
11-10-2019,16.29,Wraith,6,3,1945,3
8-3-2019,3.31,Wraith,5,12,3273,15
27-1-2021,21.02,Wraith,14,14,2697,1
23-3-2022,17.43,Pathfinder,2,3,714,3
24-7-2019,18.45,Wraith,1,1,291,8
21-9-2022,16.35,Gibraltar,1,2,468,11
1-2-2022,16.87,Bangalore,4,4,680,9
11-4-2019,25.67,Bangalore,2,5,609,13
16-10-2020,10.76,Bangalore,2,9,2017,7
24-11-2020,28.67,Gibraltar,14,13,4376,13
20-8-2020,0.3,Bloodhound,2,1,441,11
1-9-2019,19.1,Pathfinder,6,2,1073,2
5-6-2021,1.93,Gibraltar,7,0,1269,2
2-5-2019,14.78,Bloodhound,9,14,3187,9
3-2-2020,0.24,Pathfinder,11,14,1622,10
22-7-2020,17.35,Bloodhound,3,1,619,19
21-1-2021,27.79,Gibraltar,5,2,1274,4
13-10-2022,3.98,Bloodhound,0,1,130,11
29-6-2022,5.38,Bangalore,15,1,1040,17
6-1-2021,18.04,Wraith,5,10,1079,16
28-10-2021,5.01,Lifeline,6,0,1070,12
7-4-2020,5.08,Bloodhound,9,2,1142,14
13-3-2022,18.26,Bangalore,6,7,2119,16
18-11-2022,10.49,Gibraltar,13,11,2121,2
6-9-2020,6.83,Bloodhound,11,4,1057,10
17-5-2019,1.13,Wraith,6,4,1969,14
1-6-2021,3.93,Gibraltar,11,3,2841,2
7-6-2022,1.3,Bloodhound,15,5,2140,2
19-5-2021,20.78,Bangalore,5,4,774,12
13-11-2020,28.66,Lifeline,10,10,2605,20
17-10-2021,2.85,Wraith,5,3,1051,3
22-8-2021,18.36,Pathfinder,14,3,2708,12
18-3-2021,10.86,Lifeline,4,3,586,6
25-3-2020,29.54,Bloodhound,2,8,847,6
11-10-2021,10.16,Gibraltar,8,5,873,20
21-10-2022,24.59,Gibraltar,12,3,2523,4
19-8-2019,25.9,Bangalore,6,17,1394,6
20-9-2022,28.82,Lifeline,6,4,877,18
10-12-2020,25.89,Bangalore,8,2,1920,16
19-10-2021,21.08,Pathfinder,16,2,3118,19
10-5-2019,18.64,Gibraltar,6,3,1160,20
11-11-2020,25.48,Bangalore,5,9,1713,11
3-8-2019,9.74,Lifeline,12,13,3130,4
30-11-2020,12.32,Pathfinder,2,1,500,8
27-2-2019,22.56,Bangalore,3,7,1021,6
13-12-2020,5.26,Lifeline,3,11,2690,15
7-12-2021,2.58,Bangalore,4,15,1232,20
25-10-2022,1.83,Bangalore,4,3,1196,14
26-1-2022,0.06,Lifeline,0,19,1084,12
15-11-2019,7.55,Pathfinder,8,0,755,1
5-4-2022,23.62,Gibraltar,3,2,512,12
17-3-2022,22.84,Bloodhound,12,3,1206,20
22-1-2020,7.6,Bloodhound,0,0,0,13
27-2-2022,18.45,Bloodhound,12,1,1866,11
2-4-2021,24.94,Wraith,5,2,712,15
4-3-2020,12.44,Gibraltar,6,15,3521,11
21-6-2019,6.83,Bloodhound,4,6,631,1
8-5-2021,18.96,Wraith,3,1,874,12
27-2-2020,26.3,Bloodhound,4,14,3142,20
13-9-2021,18.39,Bangalore,1,5,1128,3
20-3-2021,16.76,Gibraltar,6,8,1687,8
5-5-2020,20.84,Pathfinder,3,3,442,8
1-1-2021,27.57,Bloodhound,5,9,906,13
14-11-2021,14.71,Bloodhound,5,2,717,20
2-6-2019,7.27,Gibraltar,8,7,836,1
21-12-2021,18.42,Lifeline,2,11,741,4
7-11-2022,26.2,Gibraltar,6,17,2746,7
27-10-2019,2.15,Pathfinder,7,15,1496,5
24-11-2021,28.64,Wraith,3,6,1608,7
4-10-2022,17.18,Bloodhound,1,2,285,2
2-5-2021,17.0,Bangalore,2,12,2357,14
22-4-2019,18.87,Lifeline,10,1,737,12
23-10-2019,28.02,Lifeline,9,2,2021,13
4-3-2021,14.76,Lifeline,16,2,3415,20
22-12-2021,27.22,Gibraltar,11,6,2803,17
12-5-2019,6.73,Gibraltar,2,0,372,12
15-9-2020,15.47,Gibraltar,8,11,3647,6
7-9-2019,12.73,Pathfinder,10,4,2402,10
14-8-2021,27.7,Pathfinder,14,17,3702,9
2-5-2020,12.88,Wraith,4,6,1444,9
7-12-2021,7.28,Wraith,2,13,1444,9
22-11-2022,28.21,Pathfinder,3,3,966,13
25-12-2022,15.35,Wraith,1,15,1004,7
10-11-2020,9.09,Lifeline,0,9,1182,18
12-11-2021,19.45,Pathfinder,7,5,1220,11
17-12-2021,14.88,Bloodhound,2,1,432,20
4-9-2022,0.81,Lifeline,5,0,748,13
4-1-2021,14.39,Lifeline,13,7,1477,10
3-6-2021,13.66,Wraith,15,7,1436,17
20-5-2021,18.06,Wraith,17,15,1773,2
21-9-2019,10.1,Bloodhound,1,1,143,15
20-1-2022,10.27,Lifeline,3,2,270,17
3-8-2019,5.42,Bangalore,3,13,2146,8
20-5-2020,27.53,Pathfinder,7,20,4390,8
18-8-2021,12.03,Pathfinder,7,4,1828,10
20-11-2020,23.74,Lifeline,2,7,1237,3
6-12-2019,18.84,Pathfinder,10,13,3187,19
18-8-2020,0.18,Lifeline,4,0,361,11
15-11-2022,17.96,Lifeline,2,2,248,19
12-10-2019,4.86,Pathfinder,5,4,984,14
17-1-2021,13.99,Gibraltar,2,2,232,20
14-8-2020,8.62,Bangalore,3,1,862,12
7-7-2021,24.49,Gibraltar,2,4,1024,17
3-7-2019,13.19,Wraith,1,2,332,15
31-7-2022,15.11,Lifeline,2,4,954,19
30-8-2022,14.36,Bloodhound,1,3,748,6
11-6-2019,24.6,Bloodhound,10,14,3769,4
