14-2-2020,3.22,Horizon,1,0,227,12
18-12-2022,19.11,Caustic,5,5,1467,5
3-7-2020,28.91,Wattson,6,3,732,5
11-3-2020,26.67,Mad Maggie,4,3,1195,7
17-2-2021,15.66,Crypto,7,5,1695,5
13-9-2022,17.12,Horizon,6,8,945,6
1-9-2020,15.34,Wattson,6,10,1512,4
27-9-2020,23.28,Gibraltar,4,1,958,9
16-9-2020,17.27,Horizon,4,6,1021,13
24-1-2020,0.75,Valkyrie,8,7,1546,12
24-9-2021,21.29,Wraith,7,4,1390,13
11-6-2019,18.14,Wraith,5,10,1212,5
25-12-2019,5.13,Caustic,7,9,2837,11
19-5-2022,14.62,Crypto,8,8,2869,5
17-7-2019,19.52,Gibraltar,2,4,1237,8
12-1-2022,13.69,Valkyrie,1,3,599,4
28-9-2020,1.05,Ash,10,7,3782,7
2-8-2020,25.52,Caustic,4,8,1012,3
24-6-2020,16.47,Bloodhound,5,7,2650,9
8-7-2020,1.49,Ash,7,5,1341,8
23-2-2022,6.82,Bloodhound,13,9,3223,20
18-3-2019,2.83,Rampart,0,1,121,19
11-10-2021,3.17,Octane,1,6,1254,19
1-4-2021,9.14,Mad Maggie,6,3,945,3
26-10-2020,28.45,Ash,5,5,1145,15
28-8-2021,7.84,Ash,4,4,1803,18
11-2-2019,2.4,Crypto,6,5,2687,11
10-3-2022,4.96,Lifeline,7,8,1481,16
22-1-2022,21.82,Mad Maggie,10,0,2214,2
16-2-2021,21.88,Revenant,9,3,2436,7
22-5-2019,19.36,Valkyrie,4,9,2495,5
10-6-2021,11.53,Wraith,5,6,2434,12
4-11-2022,23.1,Bloodhound,6,6,1696,1
23-6-2022,1.9,Bangalore,5,7,1522,13
13-12-2019,28.12,Bangalore,9,12,4766,4
20-3-2021,11.62,Crypto,2,3,1133,18
22-1-2020,14.11,Bangalore,5,3,1968,8
26-1-2021,23.6,Revenant,6,6,2678,5
21-2-2020,4.16,Revenant,3,6,1018,9
21-5-2020,11.91,Valkyrie,4,5,1209,13
12-6-2021,12.62,Fuse,5,9,2886,1
29-3-2020,1.85,Pathfinder,9,7,3250,5
16-10-2020,19.75,Rampart,3,3,569,5
18-9-2022,18.66,Wraith,3,2,711,7
4-4-2022,2.18,Lifeline,3,3,911,6
16-10-2021,20.07,Horizon,3,5,1886,11
5-5-2022,29.25,Mad Maggie,7,11,3429,12
16-11-2019,17.78,Wattson,5,5,2440,11
6-9-2020,0.71,Revenant,9,11,2613,2
16-10-2019,18.16,Bangalore,2,0,429,13
21-2-2020,0.94,Valkyrie,3,4,1231,14
25-7-2021,24.38,Revenant,5,2,1159,2
14-3-2020,9.5,Mad Maggie,5,7,2684,5
21-11-2021,24.73,Crypto,6,7,2412,12
29-8-2019,29.42,Bloodhound,12,14,6200,1
1-7-2021,23.73,Bangalore,14,9,4704,2
27-3-2022,14.0,Valkyrie,1,7,1105,17
14-3-2020,19.35,Wattson,7,5,2300,8
21-3-2022,21.25,Lifeline,6,5,1511,2
26-9-2020,29.63,Horizon,11,4,2339,8
5-2-2022,5.82,Wraith,4,13,4218,4
2-12-2020,24.77,Octane,8,9,2864,3
6-10-2021,18.57,Horizon,12,10,3419,17
20-6-2021,9.29,Wraith,0,0,0,7
19-7-2021,8.13,Rampart,2,1,396,13
21-2-2021,12.6,Rampart,5,2,1182,16
6-6-2020,18.84,Pathfinder,3,3,1639,4
3-4-2022,2.99,Mad Maggie,7,8,2618,12
20-3-2022,22.42,Bloodhound,5,7,1462,3
22-11-2021,7.61,Bangalore,15,14,6646,10
14-8-2021,26.96,Fuse,8,0,1074,9
12-4-2021,25.79,Revenant,5,3,1715,14
20-5-2019,28.52,Caustic,4,4,1835,11
19-3-2022,7.87,Mad Maggie,4,8,2668,2
8-10-2022,19.9,Valkyrie,6,7,3222,14
24-11-2020,20.69,Revenant,6,12,4067,11
8-9-2021,13.88,Rampart,11,6,4043,20
22-3-2022,16.48,Crypto,0,4,873,15
25-5-2022,26.33,Wattson,2,4,956,12
12-10-2021,9.26,Octane,2,4,1406,13
9-11-2021,17.09,Ash,4,3,1353,12
7-6-2019,26.85,Caustic,6,4,2396,5
24-4-2022,16.76,Crypto,9,7,3553,2
26-4-2021,17.15,Mad Maggie,7,6,3049,10
13-5-2019,19.89,Wattson,2,3,1408,4
22-5-2020,24.47,Caustic,6,7,3512,8
7-7-2020,3.32,Ash,3,3,1721,6
20-6-2022,18.69,Caustic,6,4,2984,3
21-6-2019,13.57,Rampart,4,8,2322,19
20-10-2019,22.31,Lifeline,7,8,2301,2
1-4-2022,9.72,Ash,8,8,2733,2
24-10-2019,7.29,Pathfinder,1,0,156,20
2-11-2022,21.61,Bangalore,4,1,1029,9
26-1-2022,8.19,Rampart,5,4,2187,3
20-1-2022,3.9,Crypto,4,3,1843,5
6-9-2019,10.66,Ash,4,5,2274,7
31-1-2020,13.97,Horizon,6,10,3427,1
6-12-2019,18.54,Pathfinder,7,9,3108,4
28-7-2021,4.49,Fuse,0,6,1484,7
18-3-2019,8.72,Rampart,8,2,1835,3
25-3-2019,11.17,Horizon,6,7,2600,11
24-6-2022,6.06,Rampart,10,12,5940,15
16-10-2019,11.89,Lifeline,9,7,4676,9
17-10-2020,5.37,Gibraltar,6,7,3664,6
29-4-2020,21.99,Wraith,9,12,5942,5
8-5-2021,17.06,Lifeline,5,1,1721,13
1-5-2020,23.08,Gibraltar,1,9,2660,9
13-5-2020,1.98,Crypto,9,4,2776,15
12-12-2022,21.02,Bloodhound,7,4,2052,9
6-2-2022,24.07,Caustic,7,7,2356,14
21-2-2019,28.36,Caustic,7,8,3173,10
19-12-2020,10.72,Mad Maggie,10,12,4712,13
6-7-2020,1.03,Bloodhound,1,0,272,6
28-3-2022,26.9,Octane,4,4,1431,2
27-3-2022,18.05,Mad Maggie,5,2,2107,1
10-9-2020,17.69,Mad Maggie,4,5,2790,16
20-8-2019,5.39,Revenant,4,11,3610,15
28-11-2020,10.66,Pathfinder,10,6,4070,7
16-11-2022,29.72,Octane,8,14,7058,8
27-5-2020,24.54,Crypto,2,5,1486,20
12-12-2019,10.45,Wattson,2,5,1729,13
19-1-2022,10.93,Caustic,3,5,2243,10
3-10-2020,0.66,Wattson,3,8,2781,18
4-7-2019,25.66,Octane,12,13,6864,14
15-4-2021,5.56,Bloodhound,6,10,4796,18
14-7-2022,8.67,Mad Maggie,8,6,3618,9
27-10-2020,14.64,Crypto,4,4,2723,10
4-7-2019,13.68,Mad Maggie,2,3,1452,4
24-2-2021,5.58,Bloodhound,4,5,2444,20
15-2-2021,21.52,Ash,5,8,3227,3
28-9-2022,21.35,Bloodhound,5,7,3678,20
12-7-2022,22.38,Rampart,9,5,3273,3
