26-2-2022,6.04,Wraith,17,7,3158,10
6-6-2019,18.32,Bangalore,2,12,2611,11
9-9-2022,2.05,Bangalore,8,6,2030,8
19-12-2020,22.65,Gibraltar,4,13,1492,14
12-2-2019,20.18,Wraith,10,12,1383,12
12-3-2020,26.42,Octane,4,2,977,10
14-12-2019,19.94,Wraith,5,1,828,11
21-1-2022,25.39,Octane,6,3,851,16
1-5-2021,27.91,Wraith,5,5,958,14
16-5-2022,20.48,Lifeline,5,10,1254,8
12-8-2020,2.27,Gibraltar,13,7,2880,3
27-2-2021,29.75,Octane,5,7,1072,17
1-5-2021,5.2,Wraith,2,1,636,10
2-6-2019,18.96,Caustic,2,6,733,9
3-2-2020,4.92,Wraith,4,6,1112,13
25-6-2020,0.21,Rampart,5,4,1145,12
30-8-2021,3.77,Rampart,11,5,2606,18
20-11-2019,19.88,Wraith,13,4,1833,4
14-9-2020,17.58,Rampart,1,12,1989,20
27-4-2019,15.83,Lifeline,13,2,2404,5
10-2-2019,4.83,Bangalore,5,4,810,18
1-7-2019,3.3,Caustic,0,6,694,4
28-1-2020,2.39,Rampart,5,2,1119,1
22-10-2022,12.73,Lifeline,5,10,2682,4
6-5-2020,2.21,Pathfinder,12,0,2336,15
16-11-2021,22.19,Caustic,12,8,1124,13
30-4-2021,23.43,Octane,2,16,3276,9
29-7-2022,10.94,Bangalore,1,18,1231,2
17-4-2020,28.21,Bloodhound,5,4,1758,5
22-1-2020,28.16,Gibraltar,11,2,2031,11
7-5-2020,20.81,Pathfinder,6,9,2815,18
4-1-2020,18.81,Caustic,14,5,2087,9
23-10-2022,27.74,Pathfinder,11,4,1343,8
8-10-2019,11.43,Lifeline,9,11,3309,10
11-9-2021,12.22,Octane,1,1,229,3
5-11-2022,23.51,Bloodhound,5,11,1244,17
19-1-2022,5.46,Valkyrie,7,3,908,12
17-1-2020,12.59,Bloodhound,13,1,1439,15
13-3-2021,24.09,Pathfinder,5,13,1831,19
28-8-2021,1.68,Octane,1,2,174,18
27-1-2020,24.11,Octane,11,8,1321,5
22-3-2021,19.57,Wraith,1,11,757,11
22-1-2021,23.57,Octane,10,2,1069,11
26-4-2022,14.21,Bloodhound,4,2,1243,11
30-1-2020,29.5,Pathfinder,19,10,5349,7
29-11-2020,6.45,Wraith,4,2,581,20
6-3-2022,8.69,Bloodhound,0,4,495,7
22-5-2020,4.18,Wraith,0,4,495,19
24-5-2020,21.97,Bangalore,6,6,2584,16
28-1-2021,29.05,Caustic,9,15,2136,20
3-8-2022,1.29,Caustic,2,2,346,13
17-4-2019,9.86,Lifeline,0,10,1826,8
28-9-2019,24.94,Gibraltar,9,4,2511,10
15-4-2020,1.33,Bangalore,1,3,583,20
5-5-2020,24.83,Wraith,4,3,1358,17
21-2-2019,10.19,Bangalore,5,4,1553,16
3-12-2022,15.61,Valkyrie,4,15,3364,13
8-4-2022,12.26,Lifeline,1,9,1047,5
26-4-2019,28.25,Caustic,8,6,1478,17
15-8-2021,27.29,Wraith,3,7,1346,9
1-5-2019,27.26,Valkyrie,19,2,1273,16
16-1-2021,9.29,Pathfinder,12,4,1202,6
9-3-2019,20.38,Pathfinder,3,2,859,9
27-12-2022,22.29,Wraith,2,6,976,12
28-7-2021,3.4,Valkyrie,4,6,1646,12
24-11-2021,7.31,Gibraltar,1,4,633,20
19-11-2020,27.26,Lifeline,12,3,2544,4
11-9-2022,14.49,Octane,1,3,424,12
29-5-2019,22.84,Rampart,3,3,396,7
2-11-2021,29.85,Rampart,5,8,2654,16
24-10-2019,11.24,Valkyrie,4,4,558,11
4-3-2022,22.61,Gibraltar,4,11,1892,12
21-12-2019,13.33,Bloodhound,1,14,2810,7
4-1-2021,11.95,Octane,9,13,1979,12
15-6-2019,1.76,Pathfinder,0,10,729,14
28-7-2022,18.08,Bloodhound,9,10,2840,18
24-4-2020,26.79,Valkyrie,3,9,1937,4
4-2-2022,1.29,Caustic,4,0,488,7
6-1-2021,1.3,Octane,0,11,1525,19
19-8-2019,27.23,Lifeline,3,13,1760,5
1-3-2019,28.05,Gibraltar,2,2,371,5
17-8-2019,16.15,Bloodhound,4,10,2204,18
18-5-2022,20.57,Gibraltar,4,2,1153,6
29-7-2021,2.91,Pathfinder,0,15,1176,1
19-3-2019,3.81,Octane,2,13,1169,16
8-1-2022,3.97,Octane,18,8,4065,8
27-8-2020,6.76,Valkyrie,1,1,157,16
11-10-2021,14.37,Pathfinder,1,3,408,9
20-12-2021,28.46,Rampart,6,4,1206,10
15-2-2022,21.79,Gibraltar,9,2,2360,16
29-10-2020,5.25,Lifeline,2,1,202,5
10-1-2021,0.86,Gibraltar,1,0,169,8
29-10-2020,17.8,Pathfinder,6,9,2992,19
13-8-2022,29.59,Octane,6,17,4714,8
