1-8-2022,28.54,Bloodhound,8,11,2292,4
5-1-2020,18.43,Bangalore,1,1,389,5
28-4-2022,14.98,Wraith,8,6,1942,7
11-7-2020,15.88,Horizon,4,10,1787,12
12-6-2019,19.35,Ash,1,5,843,7
22-5-2022,16.64,Bloodhound,16,9,2005,17
6-2-2021,12.78,Wattson,2,3,499,12
2-4-2022,5.14,Ash,4,4,670,4
22-4-2021,13.3,Valkyrie,6,1,1124,9
29-11-2020,3.1,Fuse,3,0,421,1
29-8-2020,26.56,Horizon,11,6,1575,6
9-2-2022,2.86,Gibraltar,9,0,791,19
4-12-2021,21.85,Gibraltar,6,9,2997,14
28-7-2022,6.4,Caustic,0,9,431,11
14-6-2020,26.36,Gibraltar,2,14,792,14
29-9-2020,14.97,Fuse,1,7,1048,14
30-10-2021,8.49,Bangalore,0,3,195,6
26-2-2022,12.24,Bloodhound,13,2,1262,19
31-7-2019,3.58,Mirage,0,9,887,7
25-1-2020,1.88,Valkyrie,0,0,0,4
19-4-2022,19.84,Bloodhound,8,2,2013,11
29-1-2021,26.21,Mirage,14,2,3238,4
1-4-2021,4.6,Bloodhound,13,2,2507,19
30-11-2019,15.31,Caustic,1,3,721,15
21-9-2022,24.54,Revenant,5,5,1165,7
22-8-2019,26.07,Bangalore,13,2,2628,11
4-10-2022,28.92,Fuse,5,7,801,20
5-8-2021,17.6,Lifeline,6,14,1178,15
22-9-2019,1.89,Caustic,0,2,145,7
2-10-2022,21.81,Horizon,12,3,2228,1
30-12-2020,11.31,Rampart,5,1,583,10
23-3-2020,4.61,Caustic,10,16,1834,12
29-7-2020,26.89,Bloodhound,14,5,3829,8
6-5-2022,16.33,Ash,8,4,993,1
21-5-2022,18.2,Horizon,4,15,2943,4
20-12-2019,25.4,Wattson,2,3,293,1
15-9-2019,24.87,Fuse,5,19,4429,3
23-7-2021,5.19,Gibraltar,0,12,1050,9
3-11-2019,9.92,Fuse,2,6,814,9
29-10-2020,27.85,Bangalore,3,3,987,9
10-9-2021,24.97,Rampart,13,13,2901,8
11-8-2019,27.63,Revenant,5,2,543,11
18-2-2019,21.21,Pathfinder,3,5,1173,11
23-6-2021,16.55,Rampart,12,3,961,3
29-8-2020,10.83,Horizon,1,19,3086,2
21-6-2020,15.2,Wraith,1,3,514,12
24-2-2022,2.96,Valkyrie,6,0,734,4
31-5-2021,10.5,Rampart,4,9,1102,1
21-12-2022,28.07,Horizon,2,10,1147,19
3-12-2019,19.84,Ash,3,5,805,15
16-2-2021,3.86,Fuse,8,3,1961,5
2-5-2022,15.3,Fuse,15,6,1899,20
5-7-2020,21.82,Revenant,2,7,650,10
17-12-2022,14.04,Horizon,4,16,1896,14
28-10-2020,20.9,Rampart,2,2,592,4
5-2-2022,21.86,Caustic,8,8,2718,15
16-7-2022,17.48,Bangalore,4,7,1695,7
12-1-2021,14.1,Wattson,7,4,841,4
21-10-2022,4.81,Horizon,0,1,128,5
14-12-2022,19.93,Mirage,3,8,577,1
19-12-2020,23.35,Revenant,2,8,920,7
5-7-2022,29.63,Wraith,4,11,2011,20
1-2-2020,13.56,Caustic,12,1,2917,16
15-7-2021,26.38,Gibraltar,20,4,2293,8
25-6-2019,28.18,Revenant,2,6,511,12
12-4-2021,6.13,Valkyrie,13,4,3486,4
30-3-2020,11.37,Pathfinder,18,14,3139,4
1-11-2022,19.96,Wattson,1,2,315,2
16-4-2020,12.43,Valkyrie,1,10,1499,9
22-11-2022,9.16,Rampart,9,9,1812,4
11-8-2020,25.3,Lifeline,7,6,811,20
29-7-2021,26.74,Ash,7,2,1835,15
19-9-2021,3.12,Valkyrie,9,12,3646,7
21-1-2020,6.59,Bloodhound,7,6,1203,1
24-1-2020,8.49,Ash,2,4,869,14
23-3-2022,29.54,Wattson,2,16,3145,8
11-10-2021,17.45,Revenant,1,1,380,19
6-9-2020,25.79,Ash,7,12,3132,18
28-8-2021,17.84,Bangalore,15,1,3264,8
26-8-2022,10.68,Bangalore,15,1,2890,18
28-4-2019,4.89,Horizon,2,0,211,8
16-5-2019,2.05,Lifeline,10,0,1696,5
9-7-2022,4.13,Wraith,0,0,0,5
23-4-2021,15.75,Wattson,1,1,302,19
7-9-2019,9.02,Valkyrie,1,1,405,14
18-8-2022,12.28,Caustic,8,14,4068,15
21-7-2022,10.41,Pathfinder,9,1,2098,12
12-6-2021,0.4,Pathfinder,3,14,2754,11
30-3-2019,13.35,Gibraltar,7,4,2013,3
31-1-2020,10.11,Gibraltar,7,1,1021,18
26-12-2019,0.42,Fuse,8,1,1656,3
20-8-2019,10.71,Gibraltar,11,17,3713,18
3-7-2019,28.75,Bloodhound,3,8,1783,17
3-6-2021,11.19,Rampart,5,3,1159,13
14-10-2019,9.33,Horizon,5,5,2138,2
24-3-2021,19.97,Wraith,2,1,461,5
20-1-2022,21.11,Wattson,10,3,1625,16
29-10-2022,15.93,Bangalore,3,7,1911,15
14-4-2020,14.34,Pathfinder,3,2,522,17
4-2-2021,13.58,Bangalore,2,1,552,8
17-9-2022,17.23,Fuse,2,10,2266,10
28-1-2021,18.15,Bloodhound,11,5,1356,8
12-3-2019,4.54,Mirage,8,5,827,3
21-8-2020,21.88,Caustic,2,7,943,15
5-6-2021,12.85,Wraith,1,3,224,4
12-2-2022,4.74,Wraith,5,2,1026,17
23-8-2019,0.65,Bangalore,14,1,2106,8
27-11-2020,10.65,Wraith,3,13,2532,12
5-6-2020,27.38,Revenant,3,6,859,13
10-7-2020,7.4,Lifeline,5,15,2969,3
23-9-2021,4.84,Bangalore,1,1,206,7
13-6-2021,27.34,Rampart,2,4,643,3
18-2-2019,26.51,Ash,5,2,1471,1
25-3-2022,6.49,Wattson,11,4,2657,8
10-1-2021,11.23,Mirage,1,9,1388,3
26-8-2021,2.07,Bangalore,9,4,1729,6
18-7-2021,27.54,Bloodhound,6,4,1208,19
16-8-2019,25.11,Lifeline,4,14,1189,12
2-4-2022,8.58,Caustic,17,11,2123,2
3-1-2020,23.68,Valkyrie,4,3,1436,4
10-7-2019,8.34,Valkyrie,6,4,1135,17
28-3-2022,5.1,Ash,12,4,2428,2
11-6-2019,7.56,Wraith,1,7,988,20
20-6-2022,15.34,Rampart,2,7,1339,3
10-3-2021,2.48,Wattson,3,1,629,6
18-7-2021,25.5,Bloodhound,9,10,3114,1
3-8-2022,21.67,Gibraltar,2,5,1428,5
10-1-2021,6.97,Caustic,6,0,837,11
7-1-2020,23.38,Pathfinder,7,5,1522,8
9-8-2022,6.13,Rampart,17,0,1532,20
13-3-2019,4.89,Ash,5,1,1088,20
25-8-2022,7.25,Revenant,0,17,2815,15
14-2-2022,27.1,Valkyrie,9,3,2084,10
25-8-2022,16.99,Revenant,3,2,906,2
13-9-2022,5.5,Revenant,2,2,306,20
4-12-2021,6.19,Fuse,5,7,1134,11
12-8-2019,7.18,Wraith,6,7,951,16
2-5-2021,21.33,Bangalore,20,12,3068,5
15-11-2020,5.1,Caustic,4,9,1552,17
21-8-2019,4.86,Wraith,3,0,438,18
28-1-2020,8.47,Pathfinder,2,4,385,1
20-8-2021,6.3,Bloodhound,10,3,814,6
21-1-2022,9.09,Caustic,3,1,459,9
9-5-2019,27.28,Ash,6,4,1234,2
19-3-2020,3.94,Pathfinder,2,6,1336,19
27-4-2019,29.95,Ash,20,8,4867,17
13-8-2020,0.52,Caustic,0,3,345,20
20-10-2021,8.07,Fuse,5,12,2739,9
25-2-2022,22.35,Mirage,2,8,739,5
31-7-2019,11.22,Caustic,6,1,1103,11
18-3-2019,14.93,Bangalore,18,2,3649,6
6-9-2019,10.01,Pathfinder,2,14,1481,15
27-1-2021,1.78,Fuse,1,4,750,12
28-9-2020,3.96,Horizon,0,0,0,20
1-1-2022,11.2,Bloodhound,8,19,4069,15
29-12-2021,5.71,Valkyrie,0,2,187,18
18-9-2020,23.59,Revenant,4,2,1324,6
1-8-2022,9.93,Fuse,0,0,0,5
8-11-2021,23.7,Ash,3,6,696,9
26-11-2022,15.45,Pathfinder,1,1,374,20
28-5-2019,13.58,Bloodhound,2,6,792,12
6-12-2019,7.86,Valkyrie,3,3,1188,11
22-6-2021,27.12,Fuse,5,7,1166,17
22-4-2020,12.03,Rampart,9,5,1003,8
9-12-2019,8.58,Wraith,10,7,3485,3
29-10-2022,29.18,Pathfinder,2,19,3307,16
13-5-2021,27.83,Lifeline,3,8,1647,9
6-5-2022,11.38,Revenant,6,6,932,9
13-7-2020,7.57,Horizon,6,3,1305,18
23-8-2020,18.6,Pathfinder,12,7,2606,13
5-8-2020,1.08,Bangalore,2,1,589,5
22-4-2019,29.52,Bangalore,8,2,1628,15
7-8-2021,18.96,Fuse,4,6,1252,10
23-7-2020,13.01,Revenant,5,10,832,19
2-5-2022,26.95,Valkyrie,4,8,1823,16
19-8-2020,18.57,Horizon,1,14,1063,9
12-12-2020,0.13,Horizon,13,1,3166,14
28-4-2021,8.05,Gibraltar,7,16,2931,12
15-2-2019,6.64,Ash,3,3,919,18
29-3-2022,3.56,Horizon,9,6,1257,2
10-10-2021,5.85,Caustic,8,8,2636,9
22-6-2019,18.51,Bangalore,3,3,355,9
23-6-2020,25.0,Wraith,4,5,1745,1
10-3-2022,11.52,Fuse,1,8,827,10
16-2-2019,1.35,Wraith,14,10,4637,11
26-3-2022,17.28,Bloodhound,5,12,3187,14
26-11-2020,9.78,Pathfinder,14,3,2465,18
17-4-2021,2.9,Wattson,1,0,142,12
19-8-2020,15.92,Wraith,15,2,1736,14
27-4-2019,29.7,Gibraltar,3,4,1009,14
19-9-2019,12.11,Valkyrie,9,1,2215,9
9-10-2019,26.31,Horizon,2,2,494,6
26-9-2020,20.36,Bloodhound,3,6,1649,2
18-11-2021,13.38,Bangalore,1,8,570,12
11-5-2019,25.58,Rampart,16,14,5083,7
12-12-2019,6.87,Pathfinder,3,4,1212,10
11-8-2022,25.68,Rampart,15,8,1812,16
7-3-2022,10.45,Lifeline,9,5,2767,6
3-11-2019,21.54,Pathfinder,12,18,1920,17
15-4-2019,28.35,Mirage,3,6,1401,6
1-12-2022,6.8,Revenant,6,4,1544,17
26-11-2022,24.7,Bloodhound,19,12,4517,10
20-6-2022,6.11,Valkyrie,11,5,3464,15
17-8-2021,25.93,Gibraltar,3,7,1288,11
11-3-2021,26.56,Lifeline,4,5,580,18
12-12-2019,26.26,Fuse,7,4,1527,17
26-5-2020,1.11,Lifeline,0,1,153,4
13-7-2020,27.36,Gibraltar,2,3,333,9
21-4-2022,0.42,Ash,7,7,749,20
22-2-2019,1.42,Horizon,1,1,201,12
3-9-2020,22.97,Fuse,2,6,1034,4
8-2-2022,20.39,Wraith,8,14,2071,9
26-10-2021,12.37,Lifeline,2,8,1012,7
8-3-2020,23.72,Wattson,3,4,806,19
10-5-2020,16.69,Wraith,7,11,1204,19
17-11-2021,26.75,Bloodhound,3,3,629,1
23-10-2020,21.33,Fuse,4,4,624,4
11-5-2022,17.96,Caustic,3,2,444,7
19-5-2021,5.29,Bloodhound,0,0,0,18
7-5-2022,16.2,Horizon,7,1,1100,20
27-10-2020,4.43,Ash,0,0,0,9
12-10-2019,5.29,Lifeline,1,7,1335,5
5-9-2022,16.91,Ash,7,4,985,2
8-2-2022,21.28,Lifeline,4,5,1133,17
6-10-2020,16.79,Bloodhound,4,6,1967,10
6-9-2021,29.88,Wattson,2,3,504,2
27-3-2022,29.94,Rampart,2,3,932,5
24-9-2020,15.56,Caustic,6,7,2184,3
18-12-2021,27.95,Ash,9,4,854,17
25-7-2022,17.68,Bangalore,12,3,3178,2
16-11-2020,27.88,Gibraltar,11,2,2378,18
23-3-2020,1.19,Mirage,7,5,1988,20
6-5-2021,15.41,Rampart,3,8,1205,16
1-5-2022,18.67,Lifeline,16,2,2827,1
8-3-2022,12.59,Lifeline,10,1,1430,12
10-6-2022,13.96,Valkyrie,10,5,2303,7
5-1-2021,14.24,Wattson,9,3,1082,1
6-1-2020,25.5,Bangalore,15,5,1213,7
9-6-2022,27.46,Gibraltar,8,4,1794,15
11-7-2021,18.94,Ash,3,7,517,4
29-7-2019,1.78,Bloodhound,6,14,1436,12
19-12-2019,15.67,Mirage,14,12,2403,1
4-3-2020,18.47,Revenant,18,11,1972,1
8-3-2021,2.21,Bloodhound,2,2,412,19
14-5-2021,5.17,Pathfinder,3,1,737,16
8-5-2022,5.45,Revenant,2,9,2026,19
18-10-2022,26.89,Valkyrie,11,2,941,12
27-12-2019,3.07,Bloodhound,7,5,1607,3
23-8-2019,9.41,Ash,8,10,2234,5
27-9-2021,7.49,Rampart,11,11,4352,1
14-8-2022,6.37,Bloodhound,15,5,4104,1
24-11-2022,21.37,Bangalore,8,4,1569,4
6-7-2019,4.39,Wraith,0,12,1488,11
10-7-2022,16.09,Wattson,1,6,1130,6
4-9-2019,10.78,Wattson,7,3,1982,20
7-3-2019,17.28,Revenant,9,13,2930,18
3-8-2020,19.66,Bangalore,1,3,574,12
18-8-2020,9.01,Bloodhound,15,5,2880,2
13-12-2022,10.98,Rampart,16,3,3094,20
23-8-2021,24.93,Horizon,2,2,717,19
19-7-2022,23.68,Rampart,2,7,1780,13
10-7-2019,27.43,Ash,10,7,1782,6
11-11-2020,9.46,Horizon,1,0,192,15
2-10-2022,6.35,Caustic,8,10,1809,11
4-1-2021,24.18,Horizon,2,3,440,13
1-7-2020,1.9,Gibraltar,1,4,497,20
8-9-2021,22.78,Pathfinder,3,12,1811,10
14-3-2021,20.21,Ash,10,6,1731,20
5-7-2022,0.82,Wraith,0,5,685,15
29-4-2020,19.12,Pathfinder,2,16,2526,10
21-1-2021,26.95,Wraith,10,6,3265,6
10-10-2021,20.19,Revenant,2,2,833,16
28-11-2021,1.14,Wraith,4,2,846,16
29-3-2021,2.14,Wraith,1,7,1291,15
9-5-2019,8.8,Wraith,10,7,2827,9
7-11-2022,7.19,Caustic,8,7,916,10
22-10-2019,14.44,Rampart,4,10,758,13
1-7-2022,22.33,Horizon,6,10,2129,11
27-1-2022,9.2,Gibraltar,18,3,4146,16
2-5-2020,29.93,Wattson,2,3,710,12
26-4-2021,8.0,Mirage,9,11,4118,17
22-1-2021,17.89,Rampart,8,4,737,4
