19-12-2022,24.5,Bloodhound,5,10,1152,16
30-5-2019,5.48,Pathfinder,0,11,1412,19
15-5-2020,23.95,Valkyrie,5,3,557,15
1-11-2020,7.04,Revenant,0,4,581,6
27-9-2019,18.64,Octane,16,1,2629,9
24-12-2021,2.71,Gibraltar,0,7,469,5
1-3-2020,6.51,Bangalore,0,1,132,19
27-3-2020,6.28,Valkyrie,7,17,3505,4
24-6-2021,4.17,Pathfinder,0,2,283,15
4-12-2020,22.8,Crypto,4,3,683,11
9-2-2020,9.25,Revenant,0,0,0,6
9-12-2021,8.96,Caustic,12,0,1655,9
21-6-2019,13.47,Pathfinder,4,5,572,8
18-7-2020,8.37,Pathfinder,7,7,1405,12
12-7-2021,15.78,Pathfinder,3,2,1061,6
14-7-2020,13.62,Octane,4,15,3606,9
18-5-2022,17.86,Valkyrie,11,11,3488,18
6-11-2020,28.81,Revenant,4,3,665,6
3-10-2020,24.06,Bangalore,9,2,1797,4
17-6-2021,27.32,Pathfinder,15,3,2077,2
14-1-2020,19.38,Octane,13,2,1401,16
30-12-2019,9.22,Bangalore,2,1,351,1
17-7-2021,26.37,Lifeline,8,2,1855,4
2-10-2022,17.24,Bangalore,6,4,1353,11
9-12-2020,23.57,Crypto,12,8,3164,1
21-5-2022,3.95,Crypto,11,0,888,19
30-11-2020,18.85,Caustic,8,2,1529,9
18-4-2020,11.67,Rampart,1,12,1583,10
30-11-2019,23.31,Rampart,13,3,1580,15
15-12-2019,6.9,Bangalore,0,9,1661,17
16-11-2022,4.05,Caustic,0,0,0,2
9-4-2022,16.39,Octane,2,16,2174,17
16-4-2020,6.84,Gibraltar,8,6,2430,20
3-1-2022,25.1,Octane,2,16,1215,10
10-11-2020,1.09,Revenant,3,4,1034,18
29-7-2022,13.62,Bangalore,2,13,1133,7
10-5-2021,4.89,Bloodhound,6,1,1531,15
4-10-2019,24.14,Pathfinder,13,8,1498,19
13-11-2020,1.48,Wraith,3,9,901,14
17-1-2021,2.72,Rampart,6,9,1095,3
25-6-2022,14.83,Crypto,8,5,2725,4
25-5-2020,18.52,Bangalore,9,5,1910,5
14-6-2020,17.98,Bangalore,13,12,2871,14
28-12-2021,8.6,Valkyrie,5,9,1301,19
26-11-2022,23.63,Crypto,2,19,2013,7
31-3-2019,3.96,Valkyrie,1,6,844,2
30-7-2021,21.28,Caustic,9,11,1385,4
12-7-2021,25.71,Octane,8,5,1670,2
25-7-2019,29.75,Revenant,4,15,2844,7
3-4-2022,25.81,Bloodhound,3,2,762,18
8-7-2019,9.63,Bloodhound,1,1,234,4
17-8-2019,17.58,Rampart,2,1,563,6
13-8-2022,27.21,Pathfinder,2,2,540,12
17-2-2021,15.64,Revenant,4,1,360,5
31-3-2022,2.97,Caustic,2,7,1036,13
23-3-2022,9.25,Crypto,1,8,1753,13
25-7-2021,1.7,Crypto,12,15,5363,8
17-2-2020,16.17,Octane,7,2,984,13
7-3-2020,1.8,Revenant,5,12,2283,3
15-3-2019,15.56,Bangalore,10,3,1652,18
10-10-2019,21.92,Wraith,3,2,501,18
20-1-2020,28.15,Gibraltar,11,6,2975,5
17-1-2021,20.43,Gibraltar,5,13,2802,12
7-10-2019,4.37,Octane,7,6,1695,14
17-5-2020,8.8,Revenant,3,3,786,17
21-11-2021,18.82,Wraith,9,5,1335,18
13-11-2019,26.96,Valkyrie,3,4,1013,7
18-8-2022,21.01,Gibraltar,2,2,347,8
30-6-2020,23.98,Gibraltar,11,17,2124,13
24-3-2022,27.24,Pathfinder,2,2,579,7
27-4-2022,27.09,Octane,4,9,1049,20
24-10-2021,21.42,Lifeline,4,8,1979,14
23-7-2021,12.0,Valkyrie,9,9,1716,10
11-11-2021,29.15,Revenant,2,13,2575,10
10-3-2022,16.21,Caustic,13,5,3400,3
21-12-2020,28.3,Rampart,4,6,2029,20
19-2-2019,11.76,Rampart,5,12,1184,13
12-11-2019,21.75,Crypto,6,7,869,1
2-6-2021,14.23,Revenant,8,2,1190,4
9-10-2019,25.88,Lifeline,10,5,1316,6
10-8-2020,20.65,Pathfinder,9,11,1894,5
20-3-2019,16.23,Bloodhound,1,9,1699,1
29-9-2022,3.91,Caustic,1,5,579,4
7-10-2019,5.19,Bloodhound,4,0,459,16
27-12-2019,15.84,Wraith,2,12,2272,8
14-6-2020,6.92,Lifeline,0,0,0,6
3-5-2020,28.2,Pathfinder,4,8,2392,9
19-4-2021,1.41,Valkyrie,7,6,2244,5
7-9-2022,5.22,Caustic,3,0,348,12
9-9-2022,8.55,Lifeline,2,0,347,10
30-7-2022,19.54,Bangalore,2,10,2001,13
9-9-2022,28.69,Bloodhound,7,2,832,8
13-7-2020,6.17,Octane,11,7,2019,13
26-4-2019,9.64,Lifeline,3,1,503,2
3-10-2022,25.55,Gibraltar,2,13,2342,20
2-9-2019,4.12,Gibraltar,4,1,810,12
23-9-2020,28.68,Wraith,5,2,657,8
1-4-2020,20.06,Wraith,6,10,3343,17
15-3-2020,17.04,Bloodhound,11,5,2611,3
29-7-2019,23.09,Valkyrie,12,10,3833,10
28-7-2022,10.08,Rampart,6,3,1846,6
23-4-2020,27.22,Revenant,7,5,2070,15
4-1-2021,29.78,Lifeline,4,3,403,8
12-8-2020,7.4,Gibraltar,11,0,662,9
16-11-2020,25.95,Bloodhound,9,3,2602,17
14-10-2022,0.24,Gibraltar,2,0,188,18
29-3-2020,3.98,Octane,1,5,841,10
13-6-2020,8.08,Bloodhound,13,5,2095,2
5-12-2021,4.1,Lifeline,1,0,134,12
18-2-2021,4.26,Crypto,0,9,726,20
4-9-2021,1.91,Gibraltar,16,0,1659,5
29-8-2019,23.23,Octane,3,2,970,20
25-10-2020,28.83,Wraith,3,2,992,6
20-12-2022,15.06,Bloodhound,6,2,677,9
22-9-2019,22.4,Gibraltar,6,6,1511,18
21-7-2020,9.39,Crypto,1,2,215,17
20-8-2022,18.09,Octane,1,5,716,2
16-9-2021,7.93,Crypto,6,0,757,4
5-8-2019,6.76,Lifeline,0,3,400,9
16-2-2020,7.52,Bloodhound,4,6,665,7
20-4-2019,28.61,Lifeline,12,6,1498,7
18-3-2021,11.66,Caustic,6,1,626,4
28-7-2022,9.95,Bangalore,0,5,460,16
14-11-2020,1.54,Caustic,0,8,729,14
18-6-2020,14.51,Wraith,3,13,1342,14
6-5-2020,14.56,Wraith,10,1,2413,6
23-6-2021,29.27,Octane,2,2,673,9
26-1-2022,15.91,Rampart,5,9,2116,6
5-3-2019,21.9,Crypto,4,7,1095,2
22-12-2019,6.44,Bloodhound,0,1,124,2
3-7-2022,9.57,Bloodhound,5,0,1186,19
15-1-2022,6.82,Octane,6,8,2074,3
18-12-2022,23.06,Gibraltar,20,13,2087,14
19-9-2019,4.29,Octane,2,9,755,19
5-10-2019,7.06,Lifeline,0,5,896,20
3-1-2021,22.43,Bangalore,8,11,2823,1
3-3-2021,22.45,Bangalore,4,11,2402,15
29-3-2019,24.78,Pathfinder,6,6,673,16
21-12-2019,23.95,Lifeline,3,10,948,17
5-7-2022,5.51,Wraith,16,2,1962,5
11-9-2020,16.44,Crypto,2,3,602,11
26-9-2020,27.37,Caustic,10,15,3430,20
22-7-2021,11.18,Gibraltar,8,3,722,5
15-11-2021,4.38,Caustic,1,2,599,6
17-8-2020,26.0,Rampart,4,8,2121,12
20-8-2019,29.22,Bangalore,3,9,2326,4
2-11-2020,27.17,Crypto,6,8,2600,9
4-4-2020,7.82,Lifeline,15,0,3161,15
5-2-2021,0.72,Lifeline,0,1,51,3
14-11-2022,9.39,Bloodhound,5,7,1606,17
9-6-2019,4.15,Rampart,1,6,428,15
11-6-2022,7.26,Wraith,0,10,773,4
4-10-2020,29.57,Caustic,13,8,1663,18
18-3-2020,7.99,Wraith,13,11,1569,6
17-6-2022,19.29,Pathfinder,14,14,1645,8
23-1-2022,6.29,Revenant,6,7,1482,8
25-5-2022,3.49,Bangalore,5,3,1029,9
29-7-2019,18.91,Wraith,9,1,1804,2
4-6-2021,6.48,Revenant,0,0,0,7
10-11-2019,15.25,Bloodhound,3,15,3408,10
25-5-2019,14.47,Rampart,5,3,1494,17
6-3-2020,0.53,Bloodhound,3,2,508,18
24-3-2019,16.79,Gibraltar,3,3,484,7
24-5-2019,23.51,Gibraltar,9,6,981,6
10-5-2022,27.77,Octane,3,5,534,4
19-11-2021,4.68,Octane,0,9,1232,20
3-11-2020,15.7,Crypto,7,5,1797,18
22-1-2022,14.8,Octane,6,1,505,18
12-2-2021,27.93,Gibraltar,6,7,1784,2
14-4-2020,14.9,Bloodhound,8,1,883,11
4-9-2020,18.89,Bangalore,16,2,2791,8
24-7-2020,11.68,Caustic,3,6,1441,8
25-2-2022,2.57,Wraith,11,0,1362,7
30-3-2020,22.37,Pathfinder,6,9,2376,20
28-9-2019,5.89,Pathfinder,5,0,888,10
15-3-2021,22.18,Crypto,12,13,3285,12
6-11-2022,0.91,Gibraltar,15,1,3667,13
15-3-2020,13.86,Wraith,1,3,415,6
1-5-2020,7.02,Gibraltar,7,13,2180,4
15-12-2021,16.23,Caustic,9,8,2239,10
31-7-2020,20.96,Bloodhound,2,7,771,10
6-12-2022,22.86,Bangalore,2,5,401,20
16-2-2021,23.48,Lifeline,5,5,2033,13
16-2-2022,24.66,Lifeline,4,19,1327,14
3-1-2022,8.15,Wraith,2,9,1869,8
26-5-2019,11.76,Gibraltar,6,6,1891,7
26-5-2022,17.03,Octane,2,5,1190,6
9-11-2020,23.02,Revenant,5,5,708,8
17-3-2021,6.32,Gibraltar,0,2,156,5
10-12-2022,2.34,Bloodhound,9,3,2318,17
5-5-2021,7.38,Revenant,0,2,245,2
8-12-2020,26.03,Lifeline,12,3,1849,18
2-10-2020,13.6,Lifeline,2,9,1383,1
21-2-2020,15.32,Crypto,1,4,301,12
2-2-2021,28.15,Valkyrie,11,3,1801,14
9-2-2022,2.76,Octane,2,4,494,9
