19-4-2021,25.06,Gibraltar,6,17,3960,13
10-9-2022,3.88,Revenant,1,4,301,1
5-12-2022,28.95,Horizon,9,2,2263,2
18-3-2021,11.21,Revenant,2,6,997,5
5-12-2021,13.65,Bangalore,1,2,573,10
30-8-2020,17.53,Bangalore,9,9,2623,4
16-2-2019,10.27,Bangalore,5,1,664,14
28-1-2020,14.64,Revenant,4,1,980,3
25-2-2019,25.16,Lifeline,5,3,1673,9
6-10-2020,9.35,Lifeline,14,4,1430,15
5-6-2020,8.89,Lifeline,1,0,168,1
22-3-2020,2.25,Gibraltar,5,7,1382,5
24-2-2022,11.85,Mirage,11,11,1648,2
22-11-2021,7.24,Bloodhound,4,2,499,6
30-5-2022,2.39,Revenant,0,1,57,19
4-2-2021,16.26,Bangalore,3,6,1353,11
12-9-2019,10.24,Gibraltar,2,1,556,10
8-9-2019,24.31,Bangalore,7,9,2646,20
28-6-2020,5.21,Bloodhound,5,10,1143,2
7-6-2019,19.11,Lifeline,17,11,5892,18
14-10-2020,24.65,Caustic,17,7,1692,1
1-2-2022,26.15,Wattson,5,4,1097,12
16-1-2020,17.74,Pathfinder,4,2,789,9
7-10-2020,7.44,Wraith,8,5,967,18
27-8-2020,27.68,Mirage,5,2,902,16
11-8-2021,29.56,Wattson,11,5,2891,11
30-11-2019,29.69,Mirage,18,4,1331,1
16-7-2019,0.37,Bangalore,3,2,393,6
10-3-2019,26.32,Bloodhound,4,5,779,20
31-8-2021,26.18,Wattson,2,2,779,15
17-11-2022,4.36,Bloodhound,2,4,764,17
28-11-2022,15.08,Horizon,18,9,4022,4
19-5-2019,7.59,Pathfinder,7,10,2530,8
5-2-2020,6.22,Gibraltar,3,16,2543,13
9-4-2021,6.71,Caustic,8,3,1063,1
12-1-2022,7.76,Mirage,0,2,308,7
18-5-2020,28.04,Revenant,6,3,648,11
6-11-2022,4.04,Caustic,3,14,999,14
3-12-2022,9.3,Wraith,0,6,496,3
4-8-2019,23.72,Revenant,4,12,2115,13
11-2-2019,7.05,Mirage,1,2,371,4
28-5-2021,28.35,Wattson,6,2,1098,4
29-11-2021,10.93,Lifeline,13,1,2145,8
4-10-2020,19.96,Wraith,14,7,1683,18
28-2-2019,27.33,Lifeline,4,13,1610,17
24-7-2020,19.45,Caustic,7,12,3597,2
1-7-2021,16.76,Wraith,2,2,769,16
29-10-2019,3.36,Wraith,8,4,2476,15
29-10-2020,18.74,Wraith,5,1,1049,7
7-5-2022,10.26,Wattson,2,11,1875,3
4-8-2019,18.72,Pathfinder,4,6,844,1
22-2-2020,6.15,Wattson,0,2,314,17
10-9-2019,29.04,Wattson,4,2,1156,18
11-11-2022,7.3,Caustic,12,0,889,11
29-5-2022,21.09,Pathfinder,5,11,3195,3
21-4-2022,21.54,Wraith,4,11,1285,13
25-6-2020,28.81,Lifeline,5,4,806,7
25-2-2021,16.87,Bloodhound,4,4,600,14
4-9-2021,20.26,Pathfinder,6,6,1760,18
3-8-2020,9.03,Lifeline,2,12,2722,11
29-8-2021,13.6,Lifeline,1,4,507,14
12-3-2020,13.7,Bloodhound,5,3,1275,16
2-4-2019,15.42,Bangalore,1,12,2463,15
11-8-2022,7.71,Caustic,1,7,1096,15
28-3-2020,8.8,Mirage,9,2,2388,12
8-8-2021,29.14,Wraith,13,10,1375,17
4-4-2021,19.69,Mirage,1,5,912,12
6-8-2019,24.64,Lifeline,14,4,3167,3
13-4-2022,19.99,Gibraltar,7,1,945,1
4-3-2021,23.55,Pathfinder,2,14,2254,17
5-1-2021,20.82,Gibraltar,3,13,2695,11
12-12-2021,17.69,Bloodhound,11,6,1970,16
27-4-2021,24.74,Wattson,2,9,1311,2
14-2-2021,6.45,Wraith,15,0,1642,6
22-7-2019,24.95,Wraith,15,7,2939,14
7-4-2021,20.45,Bloodhound,2,16,1508,18
6-10-2021,29.24,Caustic,5,3,1013,12
4-4-2020,28.52,Lifeline,7,14,1242,8
14-10-2021,0.46,Mirage,0,2,292,1
11-9-2022,0.81,Lifeline,11,2,1279,18
22-1-2021,4.84,Horizon,5,10,956,7
14-5-2019,29.51,Wraith,5,7,919,11
21-10-2020,15.66,Gibraltar,9,1,610,16
19-3-2021,5.62,Wattson,1,1,117,14
28-7-2021,23.13,Wraith,4,8,1282,16
17-1-2022,14.43,Pathfinder,10,4,1646,1
14-11-2022,17.94,Mirage,1,12,1824,19
23-5-2021,7.11,Wattson,6,0,1423,8
25-11-2019,12.86,Revenant,1,15,1946,5
5-1-2022,4.37,Wattson,15,3,1382,19
14-7-2022,0.0,Horizon,1,7,1004,2
5-5-2022,12.57,Lifeline,9,10,3998,20
6-9-2021,0.06,Horizon,18,14,3645,3
14-1-2020,11.68,Bangalore,4,4,906,8
24-2-2021,16.83,Bloodhound,6,2,1080,9
1-12-2021,22.8,Bloodhound,7,16,2312,5
16-4-2019,7.18,Bloodhound,1,2,376,4
12-4-2022,28.39,Caustic,10,13,1516,20
29-4-2021,11.34,Horizon,11,7,1332,8
8-10-2020,23.06,Gibraltar,16,4,3280,8
23-5-2019,3.07,Bangalore,10,9,1667,9
10-5-2022,13.71,Gibraltar,10,3,2778,1
5-10-2022,3.82,Wraith,0,0,0,12
9-4-2021,10.4,Lifeline,3,10,1349,4
7-6-2019,0.78,Wattson,6,1,858,19
20-9-2020,22.29,Lifeline,2,2,408,12
22-5-2022,29.41,Revenant,7,12,2416,17
23-4-2019,26.08,Gibraltar,2,10,1555,17
