16-11-2019,5.87,Revenant,11,2,765,13
24-3-2019,4.16,Wattson,10,0,1512,11
22-7-2020,12.13,Gibraltar,8,3,1150,5
3-9-2022,1.47,Wraith,1,7,866,9
16-2-2019,20.85,Wraith,2,2,831,6
30-3-2022,4.34,Gibraltar,3,11,1475,7
28-12-2021,5.56,Revenant,1,1,177,9
2-7-2019,6.27,Horizon,19,10,3745,12
20-7-2019,6.11,Ash,1,7,1010,12
23-10-2019,1.64,Ash,7,5,1626,1
27-11-2022,17.16,Rampart,11,2,2479,15
2-6-2021,19.22,Wattson,1,5,1179,13
1-2-2020,12.05,Bloodhound,15,4,2894,3
30-5-2021,21.68,Mirage,10,2,2129,15
18-1-2021,17.5,Lifeline,13,10,1860,20
2-9-2020,1.57,Mirage,4,2,1090,9
11-2-2020,9.37,Gibraltar,2,0,227,9
10-12-2019,15.07,Lifeline,7,8,1380,1
25-7-2021,5.31,Rampart,0,5,418,15
17-4-2019,29.72,Caustic,2,2,557,17
11-12-2021,25.79,Ash,7,4,1319,3
12-2-2020,6.03,Pathfinder,12,0,2425,19
22-11-2022,9.92,Mirage,11,1,1692,19
6-4-2019,10.23,Pathfinder,4,6,573,17
5-7-2020,8.86,Ash,2,1,501,11
6-7-2019,11.61,Lifeline,2,7,1429,8
11-2-2020,0.68,Ash,8,3,1375,8
18-2-2021,3.48,Gibraltar,3,0,609,7
27-5-2022,3.85,Pathfinder,9,0,982,20
30-10-2020,8.99,Bloodhound,0,9,988,5
27-11-2019,27.68,Caustic,20,4,3588,5
20-8-2022,17.08,Valkyrie,7,7,2663,1
9-3-2022,1.34,Wattson,1,9,513,5
26-8-2020,3.58,Rampart,6,4,1943,18
16-10-2022,29.26,Bangalore,10,4,1537,11
7-10-2020,0.89,Caustic,1,5,630,12
9-10-2020,14.33,Valkyrie,9,6,979,5
2-3-2021,12.9,Mirage,2,8,1218,1
22-1-2022,26.61,Rampart,15,5,1166,11
29-9-2020,26.92,Horizon,9,5,2735,1
17-4-2021,7.79,Pathfinder,1,10,2110,12
14-3-2021,29.7,Ash,5,10,2560,3
24-4-2019,29.84,Bangalore,4,6,836,8
17-7-2020,7.7,Valkyrie,1,0,108,6
18-4-2020,0.67,Wattson,2,4,484,11
29-11-2020,20.93,Wraith,11,3,963,10
24-12-2021,17.63,Rampart,1,7,1355,7
21-2-2021,4.58,Wattson,11,0,2482,18
10-11-2021,16.65,Mad Maggie,6,3,1229,17
29-12-2020,2.39,Mad Maggie,12,0,1231,16
19-4-2022,13.42,Valkyrie,1,1,379,11
2-7-2022,6.57,Wattson,5,5,2075,20
10-2-2022,22.29,Wraith,7,4,2286,13
27-3-2021,5.14,Horizon,0,4,648,18
24-2-2022,29.69,Horizon,3,4,680,15
30-8-2022,15.82,Wraith,8,1,982,14
19-6-2021,10.35,Revenant,14,4,2271,7
23-11-2020,27.14,Rampart,7,9,2432,19
9-6-2020,2.79,Ash,1,4,581,20
23-6-2021,25.05,Ash,13,8,4566,2
11-12-2021,7.87,Ash,1,0,205,10
16-4-2020,22.69,Revenant,4,2,844,14
22-2-2022,28.6,Bangalore,8,3,1692,19
13-1-2022,27.04,Gibraltar,10,4,1334,9
25-10-2019,7.01,Bangalore,0,2,150,18
13-8-2021,25.2,Mirage,5,5,1988,17
14-11-2021,12.47,Horizon,4,8,1073,8
3-1-2021,2.19,Revenant,6,7,2151,6
24-7-2020,24.78,Wattson,7,14,1299,2
10-12-2022,12.78,Mad Maggie,4,2,961,7
29-5-2021,13.65,Pathfinder,6,4,1549,10
9-1-2020,29.56,Mad Maggie,3,5,943,16
6-1-2021,21.5,Bloodhound,7,10,1442,12
12-10-2019,8.61,Wattson,1,0,211,13
9-3-2019,17.37,Valkyrie,7,2,1799,7
20-10-2021,18.34,Pathfinder,2,7,635,11
21-1-2020,4.69,Bangalore,1,3,726,11
23-4-2021,1.22,Revenant,15,11,4409,18
1-9-2021,10.97,Revenant,8,2,839,7
21-2-2021,8.75,Valkyrie,4,8,1122,9
20-11-2020,18.11,Ash,6,2,1794,13
4-7-2019,1.25,Rampart,8,6,1928,20
23-8-2019,1.59,Wattson,15,2,1250,12
9-12-2022,26.9,Revenant,13,3,2623,18
8-10-2019,8.65,Ash,1,7,578,15
20-5-2019,19.86,Revenant,1,4,359,8
22-12-2020,11.86,Ash,13,7,2046,3
19-6-2020,23.73,Revenant,11,2,2792,19
15-12-2021,10.0,Lifeline,4,12,1896,1
22-7-2022,20.88,Mad Maggie,12,6,3154,11
16-7-2020,21.22,Lifeline,9,10,3621,12
13-3-2022,20.55,Revenant,9,2,2130,10
17-1-2020,17.43,Revenant,1,8,520,5
18-4-2022,12.08,Bangalore,13,1,2591,2
1-1-2021,9.09,Horizon,12,4,2897,18
2-7-2020,28.06,Wattson,2,21,4431,14
16-4-2021,8.48,Caustic,14,3,1202,13
5-2-2020,17.37,Horizon,1,4,449,12
15-9-2021,1.14,Ash,1,5,747,8
24-8-2021,0.53,Horizon,4,0,391,2
26-12-2022,10.92,Bangalore,7,16,4665,11
10-4-2022,9.44,Mad Maggie,3,2,310,18
1-8-2022,24.4,Mad Maggie,3,2,716,16
21-8-2021,8.46,Mirage,12,7,1223,14
5-4-2022,2.74,Caustic,3,10,2574,18
7-10-2022,4.38,Bloodhound,5,11,1347,12
13-11-2022,29.19,Wattson,2,17,3461,17
20-7-2021,14.52,Wattson,10,16,2903,2
5-2-2020,25.14,Ash,11,13,5080,16
